x1,y1,x2,y2,x2_,y2_
10.0,54.0,36.0,21.0,23.145788915202978,13.582583176162721
10.0,64.0,34.0,30.0,19.975214102146587,24.012952023487237
11.0,84.0,27.0,49.0,14.720514930171413,45.19073200025751
10.0,104.0,20.0,67.0,7.292914849921041,65.73439701441649
68.0,56.0,93.0,41.0,85.52580789216533,34.05798934143623
19.0,71.0,39.0,40.0,27.5338658202456,34.16772222865062
106.0,18.0,142.0,18.0,138.85910943900882,6.470800889667727
31.0,82.0,48.0,54.0,37.0836389755349,49.445809376823824
62.0,204.0,39.0,177.0,32.082590334512915,186.52500611922508
158.0,245.0,120.0,247.0,123.38249239737678,259.7270054402689
19.0,127.0,22.0,92.0,9.778646867129837,92.57774521595158
68.0,94.0,80.0,77.0,73.47762360255106,73.69336968241123
54.0,245.0,18.0,214.0,10.391629967880824,226.75302738448244
72.0,217.0,45.0,193.0,38.82535521850793,203.25505055433348
106.0,61.0,128.0,58.0,125.22563774286634,51.32135425491666
18.0,40.0,49.0,11.0,36.276197286582814,1.5165372797825896
29.0,154.0,22.0,119.0,12.08259941325369,123.91030299747743
41.0,174.0,28.0,138.0,18.778855236792253,148.5757152686097
106.0,38.0,135.0,37.0,132.51795981289604,27.331523385132336
92.0,39.0,121.0,34.0,116.99059597366384,23.935754771626627
48.0,90.0,62.0,67.0,53.01683684542918,63.18007555720554
89.0,240.0,53.0,220.0,50.00269086881763,232.63485860631366
88.0,58.0,111.0,50.0,106.62070201230627,42.48521121709549
20.0,49.0,48.0,19.0,35.59558086310725,11.537977365352951
141.0,21.0,176.0,32.0,175.9337104895005,20.69692110968476
52.0,102.0,63.0,79.0,53.55794888631195,76.96473897970687
115.0,54.0,139.0,55.0,137.22309419924431,46.8736187132548
32.0,164.0,22.0,131.0,12.171375962610139,135.29183668912665
170.0,20.0,205.0,40.0,207.75783114079684,28.848551942775046
166.0,184.0,151.0,205.0,151.41460239012162,198.63826167954687
220.0,136.0,215.0,165.0,225.30168601622327,165.69363168093625
18.0,148.0,14.0,111.0,2.033989305573824,114.16445395447602
18.0,93.0,32.0,59.0,19.472150777383952,56.797459492356076
207.0,133.0,203.0,159.0,212.12900255635125,158.44277604964327
175.0,33.0,205.0,56.0,209.0683361545116,43.99330897135525
13.0,120.0,17.0,83.0,5.479346511443631,83.37414745470512
178.0,119.0,179.0,136.0,185.06074412463948,134.6455957453623
222.0,144.0,215.0,170.0,224.9381270740534,174.6720356417334
82.0,74.0,101.0,61.0,95.02907958659038,57.27145192522555
212.0,154.0,202.0,178.0,210.9030477196209,181.93182207640933
217.0,148.0,209.0,178.0,218.2376448781428,177.25889273429812
219.0,154.0,208.0,186.0,218.5082008985842,184.1512244455488
