x1,y1,x2,y2,x2_,y2_
44.0,44.0,35.0,28.0,35.321326148099146,30.62838965207368
31.0,146.0,13.0,142.0,15.168832594177342,143.1612543106308
206.0,98.0,221.0,100.0,219.60719312875042,98.72410071619913
180.0,148.0,188.0,154.0,187.0709354947687,152.8971376276387
102.0,154.0,96.0,155.0,96.72642151424495,155.62048255413325
199.0,48.0,217.0,43.0,214.04883096652262,42.88633606036058
82.0,178.0,70.0,181.0,72.42806206607018,181.24418048327814
220.0,101.0,237.0,104.0,235.61720809583338,102.75942682954172
207.0,128.0,220.0,134.0,219.24818668827285,132.06533440462772
40.0,209.0,20.0,213.0,22.380157753836446,213.52590853465244
79.0,74.0,74.0,64.0,74.21132952149033,65.68479738018605
30.0,65.0,17.0,52.0,18.1006000941806,53.22569497316454
208.0,83.0,226.0,82.0,222.67265239415661,82.17960340999298
143.0,133.0,145.0,135.0,145.11548045556353,134.38523480532467
97.0,231.0,85.0,241.0,87.07014468697922,240.8145858811582
63.0,157.0,49.0,156.0,51.554160724186964,156.98215501738053
207.0,151.0,220.0,158.0,218.08792189672207,157.58826557968393
43.0,220.0,21.0,226.0,25.288395759904333,225.88386667814248
53.0,86.0,44.0,75.0,43.59202350873943,77.68950562020143
137.0,72.0,142.0,66.0,141.26640995953565,66.39129718713536
145.0,141.0,147.0,144.0,147.02067492941893,143.36366867417473
56.0,207.0,38.0,212.0,40.9511690334774,212.11366393963942
50.0,154.0,35.0,151.0,36.69852817517099,152.99727519932276
156.0,127.0,161.0,130.0,160.4251296621429,128.38287308572478
152.0,181.0,152.0,188.0,153.0835000444949,188.10449913257054
57.0,186.0,41.0,188.0,43.164923652525516,188.86056437943813
91.0,153.0,83.0,154.0,84.07866121079323,153.9558806462152
92.0,186.0,82.0,190.0,83.56831588446121,190.62618471440675
38.0,132.0,21.0,127.0,23.95575765463348,127.97868114063378
164.0,133.0,170.0,137.0,169.35751123496965,135.44460700630583
180.0,136.0,189.0,141.0,187.6762910381865,139.58082571021808
176.0,228.0,178.0,243.0,178.41770219971548,241.4707652293036
50.0,124.0,37.0,117.0,38.21191703371551,119.70648780617897
204.0,169.0,215.0,179.0,213.71674132739446,177.4113945699604
52.0,104.0,41.0,95.0,41.52960777554576,97.61352720104756
220.0,82.0,238.0,82.0,236.5756877062449,81.67526629362574
72.0,109.0,64.0,103.0,64.36503226005303,104.17091640566916
208.0,114.0,223.0,118.0,221.10881724032728,116.5800758633296
29.0,166.0,9.0,164.0,11.851141852347077,165.2542149157622
148.0,119.0,151.0,119.0,151.59364067988577,119.1017614451658
66.0,23.0,62.0,8.0,61.77711914614558,8.43466229285355
29.0,50.0,16.0,35.0,17.70291210538589,36.52985118151174
128.0,131.0,128.0,132.0,127.90063677512883,131.4091550564823
172.0,169.0,176.0,176.0,176.77650394925186,175.79711312084626
224.0,37.0,247.0,32.0,243.46330066632953,31.94087418484544
151.0,35.0,161.0,25.0,159.29427673801132,26.038909309483664
81.0,162.0,69.0,165.0,72.08082037256032,163.4386516314325
60.0,96.0,48.0,88.0,51.168237482359956,89.13955628504567
64.0,224.0,46.0,232.0,49.32864895776336,231.38200951826383
100.0,99.0,97.0,94.0,97.19220291877599,94.48648607579354
51.0,180.0,35.0,181.0,36.541306915832685,181.89973064901892
217.0,21.0,240.0,15.0,236.1897644644179,13.832667561290881
175.0,100.0,185.0,99.0,183.72044557810514,99.3796508819399
194.0,193.0,201.0,206.0,200.9622060598893,203.5395554519535
64.0,77.0,58.0,67.0,56.74425436463152,68.25718093026896
87.0,106.0,80.0,101.0,81.83210741691182,101.59853285558627
198.0,210.0,204.0,224.0,204.72214871231523,222.60611584943865
63.0,139.0,54.0,137.0,52.46219403931369,137.0076871412496
59.0,173.0,43.0,173.0,46.129490327362056,174.53545239280209
222.0,153.0,236.0,162.0,235.30276557715678,160.5643453285263
83.0,235.0,68.0,244.0,70.70700565290255,244.54710838631095
173.0,212.0,174.0,225.0,175.76169567007167,223.56434378688832
153.0,166.0,155.0,172.0,154.99457689183413,171.50955553107957
189.0,69.0,203.0,67.0,201.44563458487187,65.68542656259072
57.0,60.0,49.0,48.0,49.52115685841252,49.03927404733714
171.0,147.0,178.0,152.0,176.7319400274509,151.3334283102903
72.0,117.0,64.0,111.0,63.961461897774484,113.04845768394958
178.0,160.0,185.0,167.0,184.15681511521694,166.1125569544897
233.0,211.0,246.0,227.0,245.0750870493739,225.4814288441923
95.0,202.0,83.0,208.0,86.224322414105,208.53260615682203
54.0,230.0,35.0,237.0,37.48213940579268,237.53570252412598
141.0,60.0,149.0,52.0,146.4892951752213,53.2767628512618
196.0,151.0,206.0,158.0,205.38971529798553,157.03335633155092
70.0,60.0,65.0,48.0,64.52813589287516,49.69507588603977
56.0,217.0,37.0,222.0,40.44670608062922,223.21059053748994
160.0,217.0,159.0,230.0,160.50249275877715,228.45700524711094
26.0,56.0,13.0,41.0,13.93708707947613,43.036668254367584
184.0,38.0,200.0,32.0,197.23755764836642,31.0327150332378
226.0,76.0,247.0,76.0,243.80465998635555,75.31978810662432
88.0,93.0,84.0,85.0,83.6422916736814,87.22297457366541
127.0,59.0,131.0,51.0,130.37838001797653,51.4608220574893
168.0,196.0,170.0,206.0,170.79692430429395,205.5570297539034
73.0,97.0,65.0,90.0,66.12477022153779,90.90505078353335
134.0,158.0,132.0,161.0,133.4648813108405,161.6735346423876
160.0,142.0,161.0,141.0,164.28596490513846,145.23005576323203
189.0,44.0,206.0,38.0,202.7067919669923,37.94310246837221
71.0,160.0,59.0,160.0,60.63788878246037,160.7148033590142
134.0,56.0,140.0,48.0,138.61040342989187,48.48486814512786
126.0,235.0,119.0,247.0,120.3454496297817,246.7162990835581
197.0,132.0,209.0,137.0,207.502577326464,135.99964209091976
141.0,50.0,148.0,42.0,146.9937581280695,42.179836253411295
72.0,125.0,62.0,121.0,63.55789153549595,121.92599896223001
80.0,91.0,74.0,84.0,74.50812491971539,84.60001889181677
172.0,107.0,181.0,107.0,179.90417425691055,106.9961606145808
160.0,71.0,170.0,67.0,167.8676518703605,66.44186931890111
210.0,20.0,231.0,13.0,228.159533833234,12.369850834512107
70.0,86.0,63.0,77.0,63.216532215469904,78.54709264004333
212.0,55.0,230.0,51.0,228.7026783343993,51.30998651755858
207.0,72.0,225.0,69.0,222.07317922422263,69.92253785707258
