x1,y1,x2,y2,x2_,y2_
158.0,209.0,134.0,203.0,130.08950257979564,210.04043368813515
146.0,123.0,144.0,128.0,146.105473849684,129.31753553491527
163.0,86.0,168.0,102.0,173.58251287993752,101.58787308685618
93.0,197.0,81.0,177.0,73.50277645154549,178.7758587866215
118.0,223.0,96.0,205.0,88.51272661506522,209.93067085759554
141.0,197.0,122.0,188.0,118.08875054723678,193.9363031925265
62.0,154.0,65.0,134.0,58.288896936845845,130.51834871506549
123.0,212.0,103.0,196.0,96.6313666347621,201.66964458429206
119.0,16.0,147.0,33.0,154.82101741753263,25.07108724327817
133.0,117.0,135.0,120.0,135.92516347439528,119.84417862405735
47.0,48.0,78.0,41.0,77.83509713652178,30.956571128244455
153.0,190.0,135.0,186.0,131.44614031378939,191.4644438734788
100.0,222.0,81.0,199.0,72.10883177081774,203.35093700244917
87.0,77.0,105.0,75.0,105.83064165429562,69.53273128445198
58.0,173.0,56.0,149.0,48.572390484833534,146.2517552036146
133.0,30.0,156.0,48.0,163.4034689600981,42.0168243693817
144.0,209.0,122.0,199.0,117.08526235176673,205.61863740307953
119.0,194.0,104.0,181.0,98.60103607896824,184.30406456435742
116.0,27.0,142.0,41.0,148.56012600183988,33.963798700161036
75.0,184.0,69.0,162.0,60.88899270877427,161.46131849629126
79.0,29.0,110.0,34.0,113.5600916441841,24.066757209806582
92.0,32.0,120.0,40.0,124.68792979484189,30.8564125118685
156.0,107.0,156.0,117.0,160.44769833833965,118.16288620590024
52.0,157.0,55.0,134.0,48.05262614145613,130.0436244059646
158.0,42.0,175.0,64.0,182.83521540867346,60.64769559930784
162.0,116.0,160.0,126.0,163.17836082424483,128.1090465830263
150.0,242.0,120.0,228.0,112.23570263471943,237.03441065057345
52.0,194.0,46.0,164.0,36.366450245237694,163.14261091444834
99.0,188.0,89.0,170.0,81.91860558966506,172.61980951097172
28.0,154.0,36.0,125.0,26.70717066877566,119.77970059421611
91.0,90.0,106.0,87.0,105.44018516903793,82.42547528972665
28.0,46.0,62.0,36.0,60.81817058206194,23.1664274783764
107.0,93.0,118.0,94.0,119.3546462257019,90.16265836715763
150.0,228.0,122.0,216.0,116.65749891977507,224.51046980952555
18.0,77.0,45.0,59.0,41.73830721656097,47.73959245096354
152.0,91.0,157.0,103.0,161.7856825989664,102.58644059182959
20.0,48.0,55.0,35.0,52.75549098246603,22.42882114992289
89.0,52.0,113.0,55.0,115.58445505304195,47.800228795139304
46.0,13.0,86.0,12.0,87.96071354715879,-0.6691235661650037
30.0,64.0,60.0,52.0,56.99075253385167,39.900329914323876
161.0,133.0,156.0,140.0,156.8801624618181,143.00085404067272
245.0,128.0,228.0,156.0,236.48481678893992,165.0587957363465
182.0,26.0,200.0,57.0,210.181680125358,53.91484255534843
110.0,13.0,140.0,29.0,147.4086764748831,19.544802308375
163.0,245.0,129.0,234.0,123.36354078537718,243.82406595263532
58.0,55.0,87.0,50.0,85.84181631601668,40.69281005845496
161.0,192.0,141.0,189.0,138.2454495462265,195.78031901366032
84.0,197.0,73.0,175.0,65.1429077335269,175.93327546051432
34.0,13.0,76.0,10.0,76.81422192313401,-4.459234667641272
75.0,120.0,85.0,108.0,81.10291858331428,104.20900990905145
39.0,149.0,47.0,123.0,38.50400094974681,118.78113308924272
169.0,76.0,176.0,94.0,182.3141846098468,94.53725660827438
55.0,41.0,87.0,37.0,87.4769896950661,27.22134144203799
72.0,175.0,68.0,153.0,60.94495312887526,152.46268589453425
40.0,197.0,36.0,164.0,24.272430845843864,162.03620142176806
115.0,41.0,138.0,52.0,143.20945541478218,46.17189694941926
167.0,229.0,136.0,222.0,132.13251946202047,230.7743610728822
13.0,176.0,18.0,140.0,5.825519119371569,134.72254018187468
11.0,128.0,28.0,99.0,19.128214921272445,91.15162925755959
19.0,28.0,59.0,19.0,58.14346851625771,4.221634499493334
76.0,146.0,79.0,131.0,73.81988549878446,127.78360737666517
