x1,y1,x2,y2,x2_,y2_
155.0,32.0,143.0,33.0,143.8915133156273,30.825956296759387
96.0,79.0,85.0,87.0,85.06637109282181,85.21624726560573
91.0,66.0,78.0,75.0,77.53650036898121,73.36652419731266
132.0,70.0,123.0,72.0,123.90816908371876,71.09979328742297
101.0,59.0,88.0,67.0,87.65161997386055,65.08411885217731
155.0,156.0,162.0,150.0,162.47130448251917,151.00017275000533
103.0,84.0,93.0,91.0,93.63034136907791,89.0131220083643
92.0,46.0,76.0,56.0,75.65615773655773,53.83374388604206
123.0,70.0,113.0,75.0,113.86058057883662,72.44832651727803
65.0,181.0,68.0,188.0,65.74141346851374,188.71417465622957
206.0,160.0,219.0,146.0,220.00694438132004,147.23507158472114
209.0,127.0,217.0,114.0,218.4115161736148,114.8037090263813
152.0,90.0,148.0,88.0,149.23286716181877,87.48598846277291
193.0,104.0,196.0,95.0,197.10289853235867,94.91072539595271
165.0,117.0,167.0,111.0,167.7916392701361,111.70507030704765
73.0,23.0,50.0,38.0,50.99834646020493,34.390271332231805
112.0,58.0,99.0,64.0,99.78215961034215,62.46676478693641
180.0,99.0,181.0,93.0,181.84054098590926,92.01287280643082
104.0,73.0,94.0,80.0,93.09853196650951,78.20267035544845
215.0,64.0,214.0,54.0,215.67017083482273,52.848439461806876
182.0,37.0,174.0,33.0,174.7834411591944,31.62609052872896
165.0,158.0,174.0,150.0,173.93495731725358,151.44009606322473
58.0,242.0,69.0,247.0,67.06667927826918,248.88098767772956
165.0,97.0,164.0,93.0,164.7948987593471,92.3221346209087
96.0,93.0,87.0,100.0,87.16408945037412,98.784302245903
161.0,89.0,158.0,85.0,159.1306110415693,85.16830844861092
201.0,138.0,211.0,126.0,211.12854042762436,126.66302745766554
203.0,36.0,195.0,29.0,198.0779595793315,27.51036620809354
147.0,71.0,140.0,71.0,140.80397428474149,69.82138468863816
31.0,58.0,10.0,78.0,9.35392386314038,74.60356385563193
201.0,117.0,207.0,106.0,207.9819628912959,106.31093738762742
64.0,220.0,73.0,225.0,70.46865958618676,226.66073626974
77.0,94.0,66.0,104.0,66.10236678696813,102.60035251545952
173.0,136.0,178.0,128.0,179.56972578231006,128.92017060415625
215.0,25.0,207.0,17.0,209.82652683878416,15.051707274243698
191.0,150.0,201.0,139.0,201.76260595044226,139.79115912474342
187.0,129.0,193.0,119.0,194.1504369006516,120.03842475645531
235.0,59.0,234.0,46.0,237.24894327443647,45.00595742989092
142.0,51.0,131.0,54.0,132.2252443821247,51.187626530604255
182.0,69.0,178.0,64.0,179.57822597645682,62.6387952261435
180.0,169.0,192.0,159.0,192.32913277367078,159.85315530750938
185.0,53.0,179.0,48.0,180.53002720292227,46.68292800102176
199.0,26.0,190.0,19.0,192.11399781047479,18.41824646718188
45.0,47.0,24.0,65.0,23.335286879324126,61.84523087070318
84.0,20.0,62.0,33.0,62.82921204560762,29.834623698377015
14.0,155.0,8.0,172.0,4.909351408252748,171.15804656676093
121.0,96.0,115.0,99.0,115.52354748613124,97.94581696033757
24.0,121.0,10.0,138.0,10.978871323566919,136.708678045338
239.0,100.0,245.0,84.0,247.85785283501616,84.14163508391019
236.0,78.0,240.0,63.0,241.2122446380516,63.26991690577569
204.0,148.0,216.0,135.0,215.97610431811552,135.90498422411665
46.0,166.0,43.0,177.0,42.28229079688431,177.0238763768749
243.0,51.0,243.0,37.0,244.98143009704526,36.05408695111974
171.0,80.0,168.0,76.0,168.94605659536973,74.94761713445388
169.0,126.0,173.0,119.0,173.60576401345335,119.82804326365238
206.0,52.0,202.0,44.0,203.82454562305935,42.56720368038636
106.0,48.0,92.0,55.0,91.58540208475435,53.67431909710363
130.0,60.0,118.0,63.0,120.17700307159316,61.707991895840195
153.0,170.0,162.0,163.0,162.3362270833404,164.86790178138148
122.0,8.0,101.0,16.0,103.45428711702512,12.511055316194502
175.0,114.0,179.0,108.0,178.50610697717326,107.2992596987323
178.0,18.0,166.0,16.0,167.47094616048264,13.811649729054757
130.0,38.0,115.0,43.0,116.88058850972524,40.386762641087344
82.0,80.0,70.0,90.0,69.58663782124356,88.28311240746498
166.0,148.0,173.0,141.0,173.55298494022463,141.59879119461579
218.0,234.0,244.0,212.0,244.491658811626,217.15388931696185
79.0,66.0,64.0,77.0,64.1397258285946,75.16456850378606
229.0,83.0,232.0,70.0,234.14664461719,69.16451000608657
196.0,132.0,204.0,121.0,204.64752888255993,121.5973318795211
26.0,134.0,16.0,149.0,15.159548412310903,149.00791978984162
226.0,57.0,225.0,45.0,226.9016883180676,44.41619709113207
61.0,34.0,42.0,49.0,39.24977160116006,46.848930266081645
112.0,70.0,102.0,75.0,101.58020391681556,74.096533798212
115.0,176.0,121.0,176.0,120.81212225909398,176.3765894577223
175.0,48.0,167.0,44.0,168.6168632915695,43.33556433488153
212.0,165.0,227.0,149.0,227.4545167792106,151.18178335301917
139.0,134.0,141.0,132.0,141.31252386680245,132.0763359038837
188.0,90.0,189.0,82.0,189.4231907829786,82.09185554335268
199.0,177.0,213.0,163.0,214.73938866693186,164.7594260967154
209.0,83.0,210.0,72.0,211.818687049879,72.16125051687558
64.0,231.0,75.0,234.0,72.1168668671207,237.32135089711642
180.0,48.0,173.0,42.0,174.19885268339726,42.586379207184265
