x1,y1,x2,y2,x2_,y2_
10.0,54.0,42.0,20.0,30.490542865747305,11.731385953826738
10.0,64.0,40.0,30.0,27.319968052690918,22.413618368816017
11.0,84.0,34.0,49.0,22.002760336455793,44.09512548091581
10.0,104.0,27.0,68.0,14.637668800465367,65.14251763040431
68.0,56.0,95.0,40.0,89.24506627563245,32.25716483263321
19.0,71.0,45.0,40.0,34.31604287245037,32.74469307134473
106.0,18.0,142.0,15.0,140.20304314059777,3.7128948237386155
31.0,82.0,47.0,53.0,43.115713496620245,48.29983014394917
16.0,176.0,10.0,139.0,-2.0468183942746663,143.9568887886893
62.0,204.0,44.0,180.0,36.17689998353977,188.4517624118605
19.0,127.0,28.0,93.0,16.5608239193346,92.56515203756834
68.0,94.0,83.0,76.0,77.19688198601818,72.84962673073429
54.0,245.0,23.0,218.0,14.986007970987295,229.71242430454336
72.0,217.0,49.0,196.0,42.29457942493525,205.5092294849331
106.0,61.0,128.0,57.0,126.5695714444553,49.646461529946016
18.0,40.0,54.0,9.0,43.12088288304754,-0.6872689372840526
29.0,154.0,30.0,124.0,18.239691022858942,124.57774145178902
41.0,174.0,34.0,142.0,24.185844315278086,149.74688085825085
106.0,38.0,136.0,35.0,133.861893514485,25.077344454532742
92.0,39.0,123.0,31.0,119.20964929489213,21.70676219779351
48.0,90.0,67.0,66.0,57.98626611409534,62.235587178462694
89.0,240.0,57.0,224.0,52.40926982282577,235.4683237425422
88.0,58.0,113.0,49.0,109.08978951057436,40.734759421825416
20.0,49.0,53.0,18.0,42.3152493710521,9.56084835918459
141.0,21.0,173.0,29.0,175.08984514199113,18.01457411405508
52.0,102.0,67.0,80.0,58.277343977938315,76.32248688216174
32.0,164.0,29.0,133.0,18.140941939435535,136.21113871110302
170.0,20.0,201.0,36.0,205.1012180097489,26.14101859037889
199.0,101.0,200.0,124.0,209.11387741044425,121.86171415255092
190.0,197.0,163.0,215.0,169.46088201620398,221.55756264820428
166.0,184.0,149.0,207.0,149.0080234361135,200.06129083685278
218.0,161.0,201.0,187.0,209.54532481978146,191.97916278933272
220.0,136.0,210.0,165.0,219.51964567217775,165.9077157134513
18.0,148.0,21.0,113.0,8.878674902038549,114.68077426818876
18.0,93.0,38.0,59.0,26.316836373848677,55.928530183912656
44.0,56.0,73.0,32.0,64.67045283897642,24.647785281297885
175.0,33.0,201.0,53.0,206.0991803021639,41.613198256923276
13.0,120.0,24.0,85.0,12.636574829208117,83.18524977895656
178.0,119.0,177.0,135.0,181.90406263951192,134.43151171284725
82.0,74.0,104.0,62.0,97.87321835041818,55.92398183821909
212.0,154.0,197.0,178.0,205.62107572965496,182.59926053072093
63.0,82.0,84.0,64.0,75.88185461270534,58.445669545729615
