x1,y1,x2,y2,x2_,y2_
174.0,153.0,177.0,137.0,182.49519048580308,138.39056756477055
157.0,84.0,140.0,79.0,142.4967104216989,72.64703637645032
61.0,213.0,95.0,227.0,89.50737426890534,238.15356822080426
107.0,33.0,80.0,46.0,75.50178722377412,36.53240174799473
184.0,148.0,184.0,129.0,190.82744551483466,129.8825373750438
188.0,219.0,210.0,194.0,218.49397585647034,202.02930940911742
92.0,12.0,60.0,32.0,53.50328951028623,19.798905291023424
100.0,58.0,81.0,72.0,76.83596225270536,64.7390455981217
108.0,8.0,73.0,23.0,68.16824705427229,10.325782144171008
112.0,235.0,146.0,231.0,147.8354077997928,243.9218504891336
103.0,224.0,136.0,224.0,135.16964897071426,235.53764267763495
162.0,126.0,158.0,116.0,161.49635109629725,114.44746364998984
186.0,161.0,190.0,140.0,197.16061976201527,142.66996938558475
158.0,115.0,151.0,107.0,153.8300632176942,104.39656896657183
60.0,106.0,61.0,128.0,52.84038101973538,127.74925005359346
66.0,50.0,48.0,75.0,40.17286079440103,67.79306601375278
69.0,8.0,38.0,34.0,29.172373640563492,23.325939745142218
60.0,168.0,79.0,186.0,73.50729823153577,191.91499758219643
45.0,29.0,23.0,62.0,12.17499034075037,53.05959380308474
178.0,99.0,164.0,86.0,168.4945490294541,81.17092085205279
150.0,8.0,111.0,10.0,110.16381063785856,-3.674387579951839
59.0,11.0,30.0,41.0,20.173436263171943,29.764107356513776
139.0,50.0,114.0,53.0,113.16514427093533,43.459437683729746
48.0,224.0,86.0,242.0,80.17546091589173,253.8711982687482
100.0,39.0,76.0,55.0,70.50255213941169,45.07535110374742
230.0,114.0,214.0,84.0,225.4891075301573,79.36134672175507
60.0,22.0,36.0,50.0,24.840041571489692,40.815014163083426
125.0,132.0,127.0,132.0,126.50028270948971,132.99054183685107
245.0,146.0,238.0,109.0,251.15431636186784,107.4790949592721
224.0,205.0,238.0,169.0,249.82344345851956,175.5401258828115
171.0,44.0,140.0,36.0,143.1617341076752,26.583053968380106
247.0,74.0,219.0,41.0,229.15381378641888,32.29735979012543
213.0,221.0,233.0,188.0,244.1580053576155,195.76573762787564
135.0,109.0,128.0,109.0,128.8324725992037,105.85374084233544
231.0,166.0,231.0,131.0,243.82254518821404,132.84444398419825
108.0,212.0,136.0,211.0,136.16907142858324,221.45178033558443
102.0,22.0,72.0,38.0,66.83560515507597,26.81484443896058
33.0,60.0,23.0,95.0,10.509718665509403,89.14251226019664
227.0,86.0,204.0,59.0,213.15597847712348,51.383282747934096
71.0,29.0,45.0,55.0,38.17224688281511,44.39282206910393
160.0,197.0,177.0,182.0,183.16351629736232,188.5942675299589
55.0,25.0,31.0,56.0,20.84058274416583,45.5864949025356
205.0,232.0,229.0,201.0,239.8255629550774,209.8166808039002
169.0,93.0,154.0,82.0,157.49547707229496,77.96136948644214
77.0,14.0,48.0,38.0,39.17155140762754,26.86882848513678
210.0,69.0,183.0,48.0,190.4910418809809,39.45618619644093
143.0,115.0,138.0,111.0,138.83165036626775,109.39662958233
135.0,14.0,99.0,20.0,97.16542203273536,7.535260770871891
144.0,21.0,109.0,23.0,108.4978313642784,11.779743425660147
211.0,106.0,195.0,82.0,203.82441892327947,77.415306521628
50.0,166.0,71.0,186.0,62.841681581817056,193.17850874768004
224.0,33.0,185.0,11.0,192.48941506449268,-2.4680710549189158
181.0,71.0,161.0,67.0,162.16078511699084,51.192832631928546
52.0,135.0,64.0,159.0,54.50801135610705,160.42896403440687
176.0,58.0,150.0,47.0,152.82792829952496,39.40540514494704
164.0,73.0,143.0,66.0,145.82925863414195,58.92943057480966
176.0,141.0,175.0,125.0,180.49493037338675,125.30471734587167
57.0,199.0,86.0,216.0,80.84107426715066,224.99787966985346
47.0,202.0,81.0,221.0,71.84214448935134,231.436047281225
199.0,87.0,178.0,68.0,185.49227852884462,61.75166051986025
71.0,204.0,101.0,216.0,96.50628739999362,225.50581287436717
80.0,218.0,114.0,225.0,110.17205835222379,236.99481455339856
158.0,51.0,131.0,47.0,132.49647125712607,38.16095885961365
198.0,169.0,204.0,144.0,211.82604903822747,146.94937120639898
238.0,184.0,244.0,145.0,256.8218772577895,149.13984556870778
130.0,22.0,99.0,30.0,94.8326500773309,17.481397956212014
210.0,121.0,197.0,99.0,207.82458534894252,93.27261323367577
110.0,247.0,149.0,245.0,149.83566791220915,257.0077007080325
14.0,79.0,11.0,118.0,-2.1548608330037737,115.1396244674568
193.0,208.0,211.0,181.0,219.82673568872318,188.9783783562445
52.0,144.0,64.0,164.0,57.50804772556194,169.74334563700523
118.0,21.0,82.0,33.0,82.50057482221365,20.44651515964095
154.0,181.0,167.0,171.0,171.8307531666497,174.0353911494207
173.0,223.0,198.0,201.0,204.8289125025794,211.16909518158596
200.0,103.0,185.0,83.0,191.82557070908175,77.97722377231787
221.0,125.0,210.0,96.0,220.15677093752407,93.74562727216349
54.0,129.0,62.0,151.0,54.50777548999397,153.55270155057357
35.0,220.0,74.0,242.0,65.84348694711997,254.06485897902823
