x1,y1,x2,y2,x2_,y2_
189.0,52.0,209.0,75.0,214.96026814219564,67.33086399876252
185.0,211.0,159.0,224.0,163.6464804368025,231.20966486116362
181.0,141.0,176.0,155.0,180.13875303762785,157.35595896399357
171.0,180.0,154.0,191.0,158.00481923169667,194.88218851767434
198.0,210.0,171.0,227.0,177.70460662373114,234.02078404203897
207.0,172.0,191.0,192.0,198.4838264153925,197.236591306062
168.0,142.0,162.0,153.0,166.08062685069922,154.54483978311822
199.0,197.0,176.0,215.0,182.6124766365801,220.82114941331054
114.0,235.0,82.0,226.0,81.3783054851541,235.10202082495303
218.0,128.0,215.0,155.0,223.15685956845326,154.81579233100254
207.0,48.0,228.0,76.0,235.19977173404357,68.50806539295637
210.0,87.0,219.0,113.0,226.82786778182606,109.88355487802342
50.0,121.0,55.0,98.0,47.38174828455005,97.80466869487141
174.0,148.0,166.0,161.0,170.65575493773906,162.5502166879201
130.0,242.0,96.0,236.0,96.24352164912023,247.1064942128229
219.0,75.0,231.0,105.0,239.9085829098993,100.09082406593313
42.0,169.0,33.0,141.0,24.700182841794312,145.26629687284273
147.0,198.0,125.0,200.0,127.26826088851035,206.462273237053
176.0,49.0,198.0,68.0,202.08652728812672,60.36721221421233
35.0,92.0,49.0,67.0,40.089276731959444,63.25736232000463
222.0,51.0,242.0,83.0,250.1907479502223,76.06390984393644
135.0,230.0,105.0,226.0,105.08976605297386,236.12937806787292
116.0,142.0,112.0,137.0,111.03249983625219,139.14783045594197
116.0,159.0,107.0,155.0,105.99886217159842,156.7960940215602
59.0,165.0,50.0,142.0,43.88106875258731,146.14740193382164
194.0,24.0,223.0,50.0,228.54405387748812,39.74361743911303
16.0,46.0,44.0,17.0,33.595972119803,9.877399447067702
217.0,204.0,191.0,227.0,199.59492056306382,233.4178154676103
34.0,123.0,38.0,96.0,29.851672721241783,95.14339366527001
161.0,183.0,143.0,189.0,146.53035342150287,195.0356246382812
183.0,43.0,206.0,65.0,211.2734290548006,56.2110876412045
221.0,63.0,237.0,94.0,245.57897427058822,88.22541132174615
154.0,220.0,126.0,223.0,128.16446532516625,231.37387688976935
230.0,103.0,234.0,134.0,243.26268007148525,132.4156119570215
23.0,58.0,48.0,30.0,37.45313988860818,24.40767159059684
52.0,176.0,41.0,152.0,33.2136853198388,155.49419226142305
206.0,38.0,230.0,66.0,237.10211738513794,57.83063755055424
232.0,170.0,216.0,198.0,225.54146110819488,202.56273333459774
176.0,204.0,151.0,214.0,156.1915956398129,221.27786580579823
224.0,185.0,204.0,211.0,212.63107466153176,215.76595993265911
195.0,166.0,182.0,184.0,187.55699224202326,187.45463640197053
10.0,83.0,27.0,49.0,16.288701704521294,46.51175563136296
210.0,159.0,198.0,182.0,205.50893179035126,184.62914934376343
173.0,225.0,143.0,233.0,146.79771959913472,242.19037297544656
136.0,85.0,148.0,90.0,149.0823520501933,85.89615991828133
175.0,136.0,170.0,149.0,175.2675286173731,150.3887152101104
188.0,191.0,167.0,204.0,172.74426014426578,211.33529084243403
133.0,159.0,124.0,159.0,123.99537034912393,161.82973168621396
140.0,130.0,140.0,134.0,139.99248777974114,133.79654464207562
163.0,200.0,141.0,207.0,143.6139511189589,213.2760808703293
146.0,220.0,118.0,219.0,119.69552387672704,229.00510622404994
232.0,157.0,219.0,187.0,229.39071343998893,189.06700237265437
29.0,77.0,48.0,50.0,38.17901564385395,45.90878705693428
42.0,109.0,50.0,84.0,42.46596283468998,82.97830021812736
31.0,68.0,51.0,42.0,42.96111800489811,37.15778136509566
115.0,213.0,90.0,205.0,88.95104249693742,212.5591878379561
