x1,y1,x2,y2,x2_,y2_
76.0,49.0,95.0,41.0,89.10068884736077,34.74072276827426
94.0,24.0,124.0,26.0,118.37971103924502,15.603146989053796
86.0,56.0,104.0,50.0,99.0496190135697,44.64762314353925
115.0,93.0,125.0,93.0,122.85112208578234,89.79782642697037
137.0,68.0,159.0,79.0,156.95649665915678,71.86992595548482
88.0,77.0,100.0,70.0,95.11199603891042,65.90060471478208
83.0,150.0,69.0,133.0,67.00249069537577,136.16537299866613
58.0,244.0,9.0,206.0,8.410458477150577,221.02989346206655
83.0,19.0,114.0,17.0,106.61935702369414,7.360316959977279
115.0,39.0,142.0,46.0,139.18173874020366,36.70261115307863
114.0,69.0,131.0,71.0,128.90258773671732,65.89753752257018
213.0,228.0,190.0,245.0,200.2700352058225,252.17289825181675
144.0,88.0,160.0,98.0,159.35422348880374,93.65174947524297
85.0,187.0,59.0,165.0,58.226166489776844,173.15026035529436
132.0,95.0,144.0,101.0,142.75825735457363,96.90543565796594
138.0,114.0,144.0,119.0,144.2518168156798,117.40159576422926
144.0,31.0,179.0,48.0,176.59209662402625,37.606800441667914
83.0,87.0,88.0,76.0,86.05487679220063,74.22095644572445
153.0,114.0,161.0,124.0,162.35060974779734,121.93787816823519
93.0,89.0,101.0,82.0,97.5159010930782,79.21163388818394
90.0,65.0,106.0,60.0,101.15419435306416,54.706507329916306
179.0,179.0,169.0,190.0,174.0646270794421,193.71167339457597
158.0,28.0,196.0,50.0,194.39155984147047,38.8909302590568
104.0,86.0,115.0,83.0,111.69560572409891,79.58850722477165
30.0,41.0,47.0,19.0,36.0170668714113,12.963500036833949
131.0,199.0,110.0,192.0,110.10011315799142,198.8604614329791
85.0,99.0,89.0,88.0,84.83902325994491,86.62472913832514
119.0,55.0,143.0,61.0,139.169382291162,53.64419984579117
122.0,19.0,156.0,30.0,153.67621864719973,19.154651210392675
108.0,59.0,130.0,61.0,124.68725883320757,54.25057109576458
108.0,18.0,142.0,25.0,137.08643073749042,13.93754304675938
127.0,170.0,115.0,166.0,114.04390675757931,169.1366931149722
70.0,236.0,26.0,203.0,25.308851037906628,216.79296269278245
107.0,46.0,131.0,49.0,127.41211738787153,41.16597264353653
107.0,96.0,115.0,93.0,112.29117604118514,90.32820957118385
53.0,175.0,27.0,144.0,23.244426558205284,151.67392285468185
101.0,167.0,84.0,154.0,83.57992215604344,158.32406985501197
93.0,156.0,78.0,141.0,77.25383968851843,145.08902878737
8.0,51.0,18.0,19.0,6.447982301634951,16.142731709902954
76.0,14.0,108.0,10.0,99.68534779004126,0.32716223863566896
142.0,149.0,137.0,152.0,138.49350265489733,153.02483920119496
132.0,12.0,173.0,28.0,167.85901999007305,15.29612737380224
53.0,233.0,8.0,195.0,5.704134596049066,208.70210887522578
120.0,150.0,112.0,145.0,111.64617992793235,147.35486959521404
179.0,64.0,207.0,89.0,208.8427921768208,80.63853834045699
75.0,75.0,85.0,64.0,80.03121315160935,60.0026707915214
84.0,70.0,98.0,63.0,92.4025830455485,57.80821730111944
158.0,88.0,175.0,103.0,176.24643022544677,97.88561305231516
137.0,137.0,135.0,138.0,136.08959760072958,139.7138100277931
61.0,48.0,79.0,34.0,71.30430714258476,29.221195777707234
191.0,21.0,235.0,55.0,236.32583608066514,41.98803944194211
90.0,41.0,115.0,40.0,108.41224619947364,31.108629652857626
140.0,44.0,171.0,58.0,167.83430709198979,49.17930475922732
121.0,195.0,98.0,183.0,99.2439189113891,191.90329481739738
16.0,45.0,28.0,17.0,17.915184827033343,12.662614806006175
186.0,55.0,216.0,83.0,220.01066498754588,73.90626125035095
149.0,19.0,187.0,39.0,186.25405352460348,27.31995953760334
126.0,210.0,99.0,200.0,100.74056748475569,208.16405775048256
45.0,79.0,48.0,54.0,42.62394438004715,54.86308432975397
111.0,219.0,79.0,202.0,79.9200051102346,212.47697662552656
110.0,178.0,91.0,167.0,91.11259081904295,171.86152974958765
150.0,164.0,141.0,167.0,143.60990981468743,170.19285861508132
127.0,8.0,167.0,21.0,163.03575672084324,9.85105489288919
9.0,89.0,8.0,56.0,-3.837346926372195,53.808452425750794
79.0,32.0,105.0,30.0,97.86156749165767,18.932821277536704
78.0,247.0,30.0,216.0,31.63493350543164,230.0280037604244
171.0,51.0,195.0,77.0,203.12154736316324,65.43700050010062
173.0,38.0,208.0,63.0,209.4661645042507,53.25965852867374
157.0,185.0,141.0,188.0,145.70521781740067,192.95792672140058
163.0,136.0,164.0,146.0,167.76325751000036,146.59345494150892
134.0,180.0,117.0,176.0,119.46582945615575,181.08607076911932
177.0,29.0,217.0,57.0,217.01427872855228,45.62013255735872
108.0,68.0,123.0,66.0,121.96548939080402,63.09977997440671
171.0,82.0,191.0,102.0,193.7465637282177,95.91759028308701
56.0,156.0,37.0,128.0,32.61014285636963,133.89953219082207
69.0,32.0,94.0,24.0,85.79570553691264,15.908633008199416
157.0,49.0,188.0,69.0,186.83417828038768,59.23664774990622
155.0,215.0,129.0,214.0,134.21948061843983,221.8504266643662
