x1,y1,x2,y2,x2_,y2_
45.0,88.0,61.0,73.0,59.49199760101924,71.34679078356956
24.0,53.0,47.0,33.0,46.16781643984101,29.917938181822688
101.0,65.0,114.0,57.0,113.61630491540461,55.278011181715826
76.0,209.0,69.0,207.0,68.07973026460031,207.92345140053192
25.0,83.0,44.0,64.0,42.273883647038964,62.71133378868971
23.0,109.0,38.0,92.0,36.316669898757624,90.6741007505317
82.0,99.0,92.0,90.0,91.06581963368077,89.2260106451285
13.0,64.0,36.0,42.0,34.50023933676901,40.125493456619175
81.0,61.0,97.0,49.0,96.23836445754196,47.730331970690166
46.0,170.0,48.0,160.0,47.28708660633294,160.70502632965008
34.0,71.0,54.0,52.0,52.29956260665415,51.09634772227424
62.0,96.0,75.0,84.0,73.52804507234352,82.76612441714148
119.0,23.0,136.0,14.0,136.54453990451796,12.46789454725721
33.0,133.0,43.0,119.0,41.48945704227639,118.37922259166173
105.0,44.0,120.0,35.0,120.57611079161323,33.07381654527847
96.0,78.0,108.0,71.0,107.0342487465855,68.62008864710725
66.0,108.0,77.0,97.0,75.2135839200255,96.458855034028
26.0,64.0,47.0,44.0,46.21144954447397,42.20323800709022
212.0,107.0,206.0,119.0,206.8993172792633,118.70573921741038
8.0,85.0,29.0,65.0,26.6395711368908,62.169853989581924
19.0,74.0,40.0,55.0,38.30714823996277,51.96230631437764
106.0,31.0,124.0,21.0,123.5547176657539,19.092433064357465
109.0,57.0,123.0,49.0,122.10181553582062,47.8543325456114
30.0,183.0,33.0,171.0,30.795544877148128,172.28901225233525
50.0,77.0,67.0,62.0,65.75440076207357,60.18028408507095
87.0,223.0,77.0,223.0,75.7516447706126,224.91053831148798
43.0,159.0,49.0,150.0,46.3425911780304,148.2599076000924
120.0,65.0,130.0,61.0,130.73268906512723,58.314714755481205
27.0,128.0,38.0,111.0,36.88341561967067,111.98133665113532
155.0,25.0,167.0,23.0,168.65593814845138,20.397219453916048
33.0,93.0,48.0,77.0,47.88251719757196,74.86779965421297
33.0,40.0,57.0,19.0,56.35332190333857,17.215166731960796
140.0,143.0,135.0,145.0,136.28347583528532,146.35851234154148
55.0,181.0,55.0,169.0,53.63675597665317,174.10910408250217
10.0,187.0,14.0,174.0,12.138992388226367,173.44362370847313
234.0,139.0,220.0,156.0,221.60384027575833,157.0310621727004
25.0,35.0,52.0,13.0,49.945555833393634,10.497627783669635
20.0,212.0,19.0,201.0,17.15195302786272,202.23652333345737
193.0,125.0,186.0,135.0,186.90605605965771,135.24917254568044
88.0,87.0,98.0,79.0,98.38891162228711,77.13154506706587
43.0,140.0,52.0,128.0,49.3792947517958,127.59198531461051
234.0,163.0,216.0,184.0,217.76800418258097,183.13791137541432
16.0,44.0,41.0,22.0,40.399356385425634,18.84925769974585
178.0,144.0,170.0,152.0,170.35641763084814,153.51970487251867
189.0,37.0,196.0,41.0,197.3673391066295,38.88474518727425
30.0,152.0,39.0,140.0,35.75016649750218,138.56766536549642
236.0,148.0,223.0,172.0,221.96712638815606,167.14078363148292
201.0,200.0,181.0,216.0,182.12596685783544,218.11169593481281
13.0,205.0,14.0,192.0,11.964702289352163,193.50324012215574
35.0,48.0,58.0,28.0,56.876434519618684,26.237102807296896
189.0,198.0,171.0,212.0,171.63527198156487,214.01820712133133
225.0,157.0,210.0,174.0,210.61920229284883,175.17276053979435
58.0,219.0,52.0,214.0,50.26593580013124,215.92442816511306
175.0,173.0,163.0,181.0,163.01886204725005,184.58600148081752
