x1,y1,x2,y2,x2_,y2_
121.0,73.0,112.0,74.0,111.83036421079794,72.00822560940361
82.0,43.0,69.0,50.0,67.29827995620924,47.3642550080896
148.0,67.0,137.0,63.0,138.20002397440427,61.28110499314778
198.0,25.0,179.0,12.0,181.88604909159713,9.351241419181289
143.0,124.0,142.0,121.0,142.6288846592403,121.28416762913749
70.0,47.0,57.0,56.0,55.800592711509914,53.51595702537886
127.0,35.0,111.0,35.0,111.58093747185987,31.56185992942656
90.0,68.0,81.0,75.0,79.57318663773917,71.98305466054856
120.0,169.0,126.0,171.0,126.81207169679129,171.8295373547832
172.0,144.0,174.0,136.0,175.35798126128782,137.2136280331036
159.0,71.0,148.0,65.0,150.0169800441714,63.60057872405878
123.0,101.0,119.0,102.0,118.52304589112508,100.74093831179665
188.0,207.0,201.0,197.0,202.07383669925713,199.94611747029882
97.0,58.0,86.0,63.0,85.00276143502101,60.436020304111466
195.0,124.0,193.0,113.0,195.34025215281665,112.61999932949966
132.0,102.0,128.0,101.0,127.81279340882931,100.2794403623564
159.0,92.0,152.0,86.0,153.5159710882559,85.40004118257389
96.0,124.0,96.0,128.0,94.98591028660795,129.11524282304092
125.0,182.0,134.0,183.0,134.04651449223692,184.49134958051053
148.0,207.0,161.0,204.0,161.52663093496764,206.61086231617406
148.0,105.0,144.0,102.0,144.53153157798576,100.72775134665132
111.0,59.0,100.0,61.0,99.36090207366922,59.141429248936795
72.0,70.0,63.0,79.0,61.660181286102656,77.05832912295577
111.0,198.0,124.0,202.0,122.52089041308571,203.43312453067364
135.0,135.0,136.0,134.0,136.3522483389981,134.03589024760313
107.0,15.0,88.0,18.0,87.9749621667775,14.132839534730754
160.0,150.0,162.0,145.0,164.19353125888225,145.4414693321562
162.0,37.0,145.0,31.0,147.39298735749912,27.806347471049065
117.0,122.0,116.0,124.0,115.93995607056617,123.54011249719306
116.0,104.0,112.0,106.0,111.92714074581507,105.02147758246984
183.0,91.0,175.0,81.0,177.6776759256827,80.36312463416706
89.0,79.0,81.0,86.0,80.39231132624764,83.56843933139383
105.0,67.0,95.0,70.0,94.61177017820084,68.44570570246367
66.0,105.0,64.0,115.0,61.409752161600075,114.39047828069558
141.0,73.0,132.0,70.0,132.10397469253488,68.67585318646599
125.0,90.0,119.0,90.0,118.71760134672387,88.9889350198045
91.0,129.0,92.0,136.0,90.75060267180616,135.13869173277587
123.0,152.0,127.0,154.0,127.02059556961602,153.68249759635415
80.0,124.0,79.0,131.0,78.76702798089214,131.78114076139101
152.0,16.0,133.0,11.0,133.75719487234227,7.673071224002772
91.0,52.0,79.0,57.0,77.92096884349631,55.207314185702714
86.0,34.0,71.0,41.0,69.85343294231626,37.355153755567045
196.0,94.0,189.0,82.0,191.35537366251745,81.31129148190263
143.0,97.0,137.0,94.0,138.1301818882745,93.25628732533234
119.0,34.0,103.0,35.0,103.30487769785509,31.856739257719966
185.0,151.0,188.0,141.0,189.70215348271006,142.31407344436582
144.0,176.0,152.0,174.0,152.30673310298536,175.09717793342978
83.0,158.0,89.0,166.0,87.47310153220782,166.5756602875194
148.0,220.0,163.0,217.0,163.6926730098771,220.10576764763582
102.0,130.0,103.0,136.0,102.06770287813265,134.34395654104185
89.0,15.0,70.0,22.0,69.72871957284724,17.131974715374614
108.0,183.0,117.0,187.0,116.98057066356078,188.36193578088918
150.0,27.0,132.0,23.0,133.56263941674348,19.42507451599493
83.0,57.0,72.0,64.0,70.64462079637282,61.73061135928613
187.0,40.0,171.0,29.0,173.23484682362073,26.755090865022048
113.0,43.0,98.0,45.0,98.7223644235336,42.19907775253629
135.0,180.0,143.0,180.0,143.85008629060775,180.74902408727837
