x1,y1,x2,y2,x2_,y2_
210.0,51.0,208.0,74.0,212.3095135529263,76.61109896452032
101.0,21.0,120.0,32.0,125.23095841368271,29.723219487803977
36.0,55.0,61.0,52.0,63.41698517260052,46.94226073324688
162.0,20.0,172.0,41.0,177.3522675313104,40.47463902348456
107.0,29.0,125.0,40.0,128.81469324303146,37.83184772029851
139.0,126.0,138.0,128.0,137.57602514407336,128.38502654757932
170.0,89.0,168.0,100.0,171.016547377568,102.07604018368664
151.0,15.0,163.0,34.0,168.94033292782808,34.02543081591827
143.0,41.0,153.0,55.0,157.17605605888986,55.13899974917061
156.0,121.0,153.0,127.0,153.00116769699127,127.27055430459257
230.0,104.0,217.0,122.0,219.23810416025802,126.56787448651579
8.0,65.0,36.0,57.0,37.67464517170761,50.3143705255082
132.0,54.0,142.0,65.0,145.3346483353207,64.3621002246519
202.0,17.0,206.0,43.0,211.97681375094425,45.48363895428075
128.0,15.0,144.0,31.0,149.35987669221362,29.643326273585068
176.0,33.0,181.0,53.0,186.79396441167,54.460896610197594
224.0,37.0,222.0,64.0,226.89542011341618,67.08889352666198
208.0,30.0,209.0,55.0,214.60791715804663,57.94568626539961
80.0,167.0,82.0,155.0,79.53631301678918,152.84201980938408
104.0,8.0,125.0,22.0,130.26177266399466,18.975908736728545
13.0,242.0,15.0,210.0,8.208113744972641,205.37804493064795
136.0,72.0,143.0,81.0,145.31047195186244,80.79652164508876
119.0,169.0,114.0,161.0,112.35690363001953,162.01391253435534
42.0,128.0,55.0,116.0,54.61651151274677,111.64535218704209
183.0,74.0,182.0,90.0,184.94165603835,91.49262464565416
57.0,82.0,75.0,78.0,76.15058335977041,74.45178333084512
130.0,110.0,132.0,114.0,132.9625280378473,112.73934893593803
84.0,55.0,102.0,60.0,104.28055361173598,56.08752238681183
34.0,90.0,54.0,81.0,55.04591684856181,77.03514931431084
246.0,140.0,226.0,155.0,226.0003448665987,160.96092000339146
116.0,154.0,114.0,148.0,112.66082534428712,148.38207644513454
150.0,135.0,145.0,136.0,145.22585460975858,138.31697761763726
18.0,157.0,31.0,137.0,28.65946884394632,132.32255201628072
154.0,110.0,152.0,115.0,153.39430845761893,117.3119797627205
126.0,194.0,117.0,184.0,113.55301580788785,185.11469191862187
112.0,97.0,119.0,99.0,120.11552682126688,97.99098621142792
84.0,29.0,106.0,37.0,109.234237007417,33.44974317796532
22.0,45.0,51.0,42.0,53.40370943889312,35.56805459370845
30.0,221.0,34.0,196.0,26.681676849078876,190.33263163606333
45.0,208.0,47.0,185.0,41.928381309276645,181.87163629837914
101.0,116.0,107.0,114.0,107.1309613910021,112.43818958125841
81.0,8.0,106.0,18.0,110.6813164283802,14.593804194395338
194.0,57.0,195.0,78.0,197.54516889971626,78.78678130768121
15.0,113.0,32.0,101.0,34.48865280724274,93.44087767144663
140.0,206.0,127.0,197.0,123.18524657228893,198.23026568961
245.0,235.0,211.0,236.0,207.04902365976093,243.48535621280442
67.0,115.0,79.0,108.0,78.37646541410824,105.08961209425837
49.0,247.0,44.0,219.0,37.903152952383735,216.59041024944597
24.0,247.0,23.0,216.0,16.620048348454958,211.82725313821422
