x1,y1,x2,y2,x2_,y2_
155.0,137.0,150.0,141.0,149.3194118096735,141.90681461655961
112.0,28.0,129.0,21.0,129.9619757145407,19.33449758123633
171.0,10.0,181.0,11.0,182.792049577784,9.456544691783149
89.0,60.0,104.0,52.0,105.45034522192024,49.733895773632646
127.0,116.0,128.0,115.0,128.87918071690802,115.20093590788274
132.0,59.0,142.0,57.0,142.0536525857569,55.4127963490283
143.0,63.0,150.0,63.0,150.75005814020997,61.38805261265299
131.0,199.0,120.0,202.0,119.2567684123118,204.02945068671588
57.0,63.0,77.0,50.0,77.85700470833126,47.90491689348453
76.0,45.0,96.0,35.0,96.78333985869351,31.755738088139026
107.0,93.0,116.0,89.0,115.53326626210557,87.62397541359937
108.0,175.0,105.0,174.0,103.52484660234836,174.919480964552
95.0,52.0,111.0,45.0,111.79015121203085,42.173241387507886
179.0,118.0,172.0,125.0,172.640487347451,125.47886416691988
75.0,60.0,92.0,50.0,93.58403667241187,47.538966703070344
67.0,36.0,90.0,24.0,90.56602447937104,20.780706699366096
143.0,84.0,147.0,85.0,147.4576645343665,83.70407318020527
105.0,65.0,118.0,59.0,118.22793746758613,57.55573016052466
104.0,26.0,122.0,20.0,123.4947892677591,15.954917829680738
145.0,29.0,156.0,29.0,157.77578710436248,25.57092624603606
102.0,161.0,101.0,159.0,100.6342148659785,159.1014550985281
109.0,82.0,119.0,78.0,118.95304032462,76.24819658331965
116.0,93.0,123.0,91.0,123.1616074725038,89.03500124467514
183.0,18.0,190.0,22.0,191.70892600846986,19.83925074005945
152.0,61.0,158.0,62.0,158.69196064640283,60.673743875351605
169.0,143.0,160.0,150.0,160.24503647179804,150.47774739225338
142.0,185.0,131.0,190.0,130.77522562891642,190.87669583494622
203.0,39.0,204.0,46.0,205.36840175906696,45.29087666596565
101.0,113.0,107.0,109.0,107.31209249722725,107.93663720998701
91.0,174.0,90.0,171.0,89.27253829727123,171.1915426661092
170.0,200.0,154.0,209.0,152.15613300947354,211.20656323889943
128.0,170.0,122.0,171.0,121.26062679786764,172.7417575015553
95.0,189.0,91.0,187.0,90.31120245009971,187.75867452052705
55.0,40.0,78.0,26.0,79.76777267432527,23.15000806135269
132.0,98.0,136.0,97.0,135.9392073177619,96.85682803197493
106.0,144.0,107.0,142.0,106.68985975152086,141.66323385891158
150.0,45.0,159.0,45.0,159.5052640771157,43.357506032539796
180.0,88.0,178.0,93.0,178.19150025219227,93.75562628915995
118.0,45.0,131.0,40.0,132.38226550721862,38.34052529982594
72.0,161.0,77.0,155.0,75.20641083131771,154.3980356616089
143.0,143.0,139.0,147.0,138.20760630842534,146.40145054692337
170.0,159.0,159.0,165.0,158.58413957326314,167.6372045871679
100.0,95.0,108.0,91.0,109.28655069155677,88.65184544669536
51.0,97.0,67.0,85.0,67.44090187289062,83.09492826810444
68.0,79.0,84.0,68.0,84.67205008760882,66.63218816696433
122.0,231.0,108.0,234.0,106.61143886960751,236.6237779496745
205.0,16.0,209.0,23.0,210.66954359634906,21.163090425423043
73.0,72.0,89.0,62.0,90.00748196200013,59.97742041713083
188.0,8.0,195.0,12.0,197.51469982655308,9.996481137660211
80.0,115.0,89.0,108.0,89.19906837717008,106.76957817252071
85.0,23.0,108.0,13.0,107.86085532283252,9.788083667066152
172.0,33.0,178.0,35.0,180.03368814396796,34.05467287601766
202.0,172.0,184.0,185.0,183.66898212090302,186.4688600143332
86.0,122.0,94.0,115.0,93.18716464882108,115.14893304922458
68.0,49.0,89.0,38.0,89.37546952452806,34.75216204171488
142.0,168.0,134.0,171.0,133.44049664317063,172.81135200374044
76.0,120.0,84.0,112.0,85.02479126639543,111.45579200187436
169.0,48.0,174.0,50.0,175.13919802204228,49.524340195154366
96.0,133.0,100.0,129.0,99.93851220017096,128.40608725386417
168.0,125.0,162.0,131.0,162.21949466612756,131.19294802936952
131.0,212.0,119.0,214.0,117.21861998964681,217.84412538116734
125.0,64.0,135.0,62.0,135.33658747192396,59.628675834282234
81.0,93.0,94.0,86.0,93.49583609873287,83.54767856826938
79.0,135.0,86.0,128.0,85.2158619514019,127.8661508079871
85.0,233.0,76.0,232.0,74.93691926439791,232.94822854585126
120.0,73.0,129.0,70.0,129.68759430173807,68.40877815249287
67.0,134.0,75.0,125.0,75.20152098543488,124.92211574903084
153.0,170.0,144.0,174.0,142.4504634934183,176.66127369898797
71.0,27.0,94.0,15.0,95.3674241817349,11.84382373325815
140.0,121.0,138.0,123.0,139.11400015870004,122.55242075149062
194.0,217.0,171.0,230.0,169.83310522294795,233.0346426196406
89.0,210.0,83.0,208.0,81.9332480373241,209.13400360110327
129.0,20.0,145.0,15.0,145.62531745028582,13.49843032198196
108.0,47.0,121.0,42.0,123.59276953320374,38.898053389230014
81.0,50.0,99.0,41.0,100.2374039583171,37.852977748568456
172.0,177.0,158.0,185.0,157.45727484675567,187.07877699835686
103.0,244.0,91.0,245.0,88.469014558324,247.45962033407713
80.0,32.0,101.0,21.0,102.2118621526466,18.568185985276784
196.0,63.0,195.0,69.0,195.6725119347774,69.69742695121029
61.0,177.0,64.0,169.0,63.374384719326294,169.6761250817557
63.0,114.0,75.0,104.0,74.9467524725007,103.0416398740779
118.0,81.0,126.0,78.0,126.73816218291556,76.59655513020685
165.0,235.0,144.0,244.0,142.43084299395764,247.61601494601302
58.0,54.0,79.0,40.0,80.11562400722906,38.49769198368467
122.0,26.0,138.0,21.0,138.75147168855557,18.77696949183227
127.0,177.0,120.0,180.0,119.31556119517226,180.023647842978
161.0,102.0,159.0,104.0,159.89229529301144,105.65413595775115
98.0,34.0,116.0,26.0,117.15498327764848,23.515572215805484
170.0,54.0,174.0,59.0,175.04610760248045,56.057124548183126
88.0,144.0,93.0,138.0,91.43317733072436,138.84118219676003
175.0,218.0,155.0,228.0,153.57204868643214,231.11847759378034
30.0,114.0,47.0,100.0,46.97616803437383,97.86787849346675
118.0,127.0,120.0,127.0,119.5262523796394,125.47925020288129
59.0,90.0,74.0,80.0,75.31911415074799,76.91050246196288
176.0,103.0,170.0,114.0,172.44941666244455,109.06851296039933
101.0,121.0,108.0,118.0,106.05784731404879,116.43797548349562
135.0,79.0,141.0,78.0,141.46082003127682,77.13649157608393
139.0,158.0,133.0,161.0,132.46552271867762,161.71433721816277
131.0,50.0,141.0,48.0,142.61708494901063,45.69201014343383
92.0,41.0,109.0,34.0,110.97195793543517,30.013559317741652
40.0,173.0,48.0,162.0,46.20204448665295,162.13306233915796
41.0,200.0,44.0,190.0,42.81656046124769,190.98185966014677
114.0,119.0,117.0,116.0,117.39012369152975,116.35078933778347
100.0,224.0,92.0,222.0,89.06184711280409,225.7359327066137
194.0,161.0,180.0,171.0,178.6128215051972,173.52527470508042
223.0,29.0,222.0,39.0,223.88807759448056,37.799816782026056
53.0,18.0,79.0,11.0,81.52175999242199,-0.5422334865905434
