x1,y1,x2,y2,x2_,y2_
118.0,55.0,122.0,58.0,122.41908032842774,56.60680058414963
205.0,27.0,200.0,33.0,198.9884483584195,33.163483919415576
95.0,28.0,103.0,29.0,103.67007901340385,29.360310389866385
59.0,221.0,64.0,215.0,64.11065894008296,215.4221836609681
50.0,93.0,61.0,92.0,61.87217432498677,90.59643979544062
106.0,46.0,112.0,48.0,112.41615762817098,47.33651843325452
69.0,237.0,72.0,232.0,72.07743328760058,231.4106823706191
131.0,69.0,133.0,71.0,133.07108643548716,70.7812456391641
163.0,31.0,162.0,36.0,162.43709220188438,35.22877371229811
119.0,24.0,124.0,27.0,124.6309888512132,26.51360423919635
68.0,224.0,72.0,218.0,71.77565363940678,218.72933781065188
161.0,67.0,159.0,71.0,159.14198767311763,70.13930892161657
209.0,227.0,196.0,227.0,193.7705880093863,227.7668785841107
106.0,11.0,113.0,13.0,113.9355783238689,13.311315440704107
188.0,33.0,184.0,38.0,184.00366582702713,38.258371523085216
222.0,16.0,214.0,24.0,214.19029098919734,23.20785303109587
143.0,31.0,145.0,34.0,145.11437406996686,34.36053331475644
56.0,236.0,61.0,229.0,60.861070922139064,229.87417745528703
95.0,41.0,102.0,42.0,103.10572275500176,41.99824292995653
167.0,158.0,162.0,158.0,160.38830930387826,158.86531642110236
141.0,98.0,141.0,99.0,140.4734969250105,99.40767688890527
35.0,64.0,49.0,62.0,50.139084302484044,61.75294844631401
27.0,66.0,42.0,64.0,43.12317300996287,63.349949601157356
134.0,104.0,134.0,105.0,134.15007345957687,104.93668469134576
183.0,24.0,180.0,30.0,180.0636944729415,29.291973511329694
28.0,157.0,40.0,153.0,40.03881510774414,151.85889700125773
42.0,208.0,49.0,201.0,49.95070478635515,202.04624678296753
98.0,18.0,106.0,21.0,106.70260693196231,19.769059880197535
49.0,214.0,55.0,208.0,55.75318401326377,208.18302286368717
194.0,61.0,188.0,65.0,187.98494471004403,65.73900603638806
135.0,170.0,132.0,170.0,132.15101605428524,169.14191566819585
169.0,82.0,166.0,85.0,165.41989462772838,85.06883493458342
181.0,148.0,174.0,149.0,172.94833219499137,149.75159813008142
246.0,170.0,230.0,174.0,228.2921016864275,173.96064987455213
146.0,68.0,146.0,70.0,146.1065370543024,70.46027728039034
166.0,168.0,160.0,168.0,159.08805319851155,168.54339097052542
210.0,42.0,202.0,47.0,202.66794759324264,47.96277387275117
154.0,17.0,154.0,22.0,155.24963732080067,21.227984336384196
86.0,243.0,87.0,237.0,86.54127158046798,237.9815786501096
20.0,75.0,35.0,73.0,36.66951348489798,71.79540337438789
127.0,83.0,129.0,85.0,128.9987669312323,84.21767875667592
26.0,222.0,35.0,215.0,35.48476200254196,214.96173566195435
228.0,41.0,217.0,48.0,218.3018059318455,47.77204157360866
132.0,53.0,135.0,55.0,134.6318146601164,55.27027154856878
142.0,84.0,141.0,86.0,141.94740110988556,85.84100771176219
192.0,52.0,187.0,57.0,186.64338107574602,56.902844084263776
152.0,174.0,147.0,173.0,146.7016783869068,173.7685146338263
216.0,244.0,200.0,243.0,199.09553501764702,244.5972898910605
178.0,8.0,176.0,13.0,176.42760725799545,13.520534901064085
124.0,15.0,129.0,19.0,129.35237656308635,17.981326426211655
29.0,11.0,45.0,11.0,47.24310591639422,9.968589910168664
54.0,138.0,63.0,135.0,63.3831770569015,134.5167850363917
124.0,37.0,129.0,41.0,128.3973121257905,39.36859687867191
226.0,232.0,211.0,232.0,208.27783832213078,233.36562620667118
156.0,37.0,155.0,42.0,156.11366873645076,40.75778151473858
157.0,46.0,156.0,50.0,156.58909646415287,49.55053144698578
124.0,63.0,126.0,65.0,127.26859960898634,64.64446195885223
149.0,41.0,150.0,44.0,149.87706931077128,44.342492003319045
64.0,50.0,75.0,50.0,75.86480147163584,49.40180822613707
182.0,61.0,177.0,65.0,177.5913138308935,65.21806179786306
200.0,238.0,187.0,237.0,185.4978326313755,238.06980563144708
107.0,28.0,112.0,33.0,114.06370989255436,29.8812546283914
39.0,45.0,52.0,45.0,54.42845630653213,43.455764444559904
202.0,117.0,194.0,120.0,192.48295884969437,120.52663458307761
186.0,70.0,181.0,73.0,180.66514927838327,74.1410553893337
212.0,75.0,204.0,80.0,202.96762275049065,80.13051119078794
201.0,66.0,195.0,71.0,193.83083595682976,70.90364105976991
161.0,90.0,157.0,92.0,158.1435112159447,92.49872803100685
177.0,40.0,174.0,45.0,174.1722867153329,44.585879902947376
13.0,194.0,25.0,188.0,25.440531773353882,187.17721700951193
188.0,222.0,177.0,221.0,175.7987940702583,221.99448288204192
192.0,187.0,181.0,188.0,180.78275839233976,188.1429279689998
104.0,245.0,105.0,247.0,102.04489385943958,240.70729232175714
32.0,74.0,45.0,72.0,47.106556383925586,71.34419895598288
9.0,180.0,22.0,173.0,22.583756425249568,173.39348773298343
52.0,115.0,61.0,112.0,62.649381700882685,112.07053428765504
85.0,35.0,94.0,36.0,94.7048358083055,35.731230789605625
156.0,82.0,156.0,85.0,154.160127841982,84.50447867618134
161.0,55.0,160.0,58.0,159.66293191164263,58.47351743886423
185.0,105.0,179.0,108.0,178.27959267608946,108.12284636200704
118.0,8.0,124.0,12.0,124.45944526265068,10.915813708439071
246.0,178.0,230.0,181.0,227.9448055274108,181.7378391299922
219.0,131.0,207.0,132.0,206.59950098354508,134.8747277176004
26.0,80.0,41.0,78.0,41.64926882508785,76.91661877830045
116.0,90.0,118.0,91.0,119.16738781953806,90.54518713653809
213.0,190.0,199.0,192.0,198.84137637122188,191.97102635720861
74.0,35.0,84.0,36.0,85.17734083575085,35.2536985709577
41.0,225.0,49.0,219.0,48.34656454184885,218.52936193090062
232.0,195.0,217.0,197.0,215.08089849715813,197.65659801952324
39.0,167.0,49.0,163.0,49.13218988152793,162.0579157892058
66.0,149.0,73.0,145.0,73.29928331699631,145.73136450114683
25.0,27.0,42.0,28.0,43.08396997197739,25.34932034154053
