x1,y1,x2,y2,x2_,y2_
155.0,32.0,166.0,33.0,166.6282428942214,30.459965880144527
96.0,79.0,106.0,73.0,106.33828920405367,71.40540679450196
91.0,66.0,104.0,58.0,103.77366156231895,56.885676311896056
132.0,70.0,140.0,68.0,140.17689464448344,67.26608523744696
101.0,59.0,114.0,53.0,113.84753868859025,50.96912993043985
155.0,156.0,148.0,161.0,148.0484517273295,161.8097983107653
103.0,84.0,112.0,79.0,111.90661663960302,77.7506295713199
92.0,46.0,108.0,38.0,107.67290386785749,35.85005134567614
123.0,70.0,132.0,67.0,132.0543708921456,65.91755200759191
65.0,181.0,65.0,174.0,63.077356961794756,174.80628400242367
206.0,160.0,193.0,173.0,193.47669515739693,173.6885774917107
209.0,127.0,200.0,139.0,201.12882238444735,139.18208122166106
152.0,90.0,155.0,92.0,155.23019002868472,91.44828014040313
193.0,104.0,189.0,113.0,190.13504525586248,112.42141626203762
165.0,117.0,163.0,122.0,162.91711367086322,121.99652490184165
73.0,23.0,94.0,11.0,93.97162135502408,8.639875309434359
112.0,58.0,123.0,53.0,123.92489545637436,51.55806449176546
180.0,99.0,178.0,106.0,179.15170705181606,105.17717133198298
104.0,73.0,115.0,68.0,114.45732571528647,66.24846668116743
215.0,64.0,214.0,75.0,215.9835657619298,73.34692203957123
182.0,37.0,189.0,41.0,190.24660622476102,39.80192916775149
165.0,158.0,157.0,165.0,156.77379562374574,165.4267140053765
58.0,242.0,50.0,237.0,47.61977824104946,238.37306071975735
165.0,97.0,165.0,102.0,165.91385418165223,100.8110705096745
96.0,93.0,104.0,87.0,104.24057084650136,86.23522486901898
161.0,89.0,163.0,92.0,163.5025432069698,91.73754065064983
201.0,138.0,192.0,149.0,192.26060074551728,149.6353925326296
203.0,36.0,208.0,43.0,209.3489809400403,41.88923398447159
147.0,71.0,153.0,72.0,153.5645845401867,70.57291334014708
31.0,58.0,53.0,41.0,50.8222424820715,39.421265423069954
64.0,220.0,58.0,215.0,56.33121117100666,215.96808304161016
77.0,94.0,87.0,86.0,86.94319972072114,84.44759410337775
173.0,136.0,166.0,142.0,167.29022454360978,143.32141037830826
215.0,25.0,219.0,34.0,221.8272097579684,32.03527837525307
191.0,150.0,182.0,161.0,181.4375384915487,160.84829491253538
246.0,115.0,235.0,131.0,236.31943309665277,132.01477853132045
187.0,129.0,180.0,137.0,180.97410884887913,138.00421969860207
235.0,59.0,232.0,72.0,234.78278678461737,71.04729135272623
142.0,51.0,151.0,51.0,152.04881607722814,48.638266220690475
182.0,69.0,184.0,75.0,185.45182140749858,73.69866379481115
180.0,169.0,168.0,178.0,168.6631152640545,179.3262693041602
185.0,53.0,190.0,58.0,190.55671920037835,57.19980375810357
199.0,26.0,205.0,32.0,207.23734401643674,30.697158686230228
45.0,47.0,67.0,32.0,65.10547488949865,29.86698386493031
84.0,20.0,104.0,10.0,104.34865217388707,7.110264431543232
14.0,155.0,23.0,141.0,20.945520494003034,139.6235049900944
246.0,77.0,239.0,93.0,242.0132400671519,91.76241518620286
17.0,68.0,38.0,50.0,36.68884710018378,47.916281861193426
121.0,96.0,126.0,94.0,126.35360463862085,93.15896866633031
24.0,121.0,37.0,103.0,35.0649973098395,105.10659517921253
239.0,100.0,230.0,114.0,232.24947591649794,115.07682855841892
236.0,78.0,231.0,92.0,232.8383850941173,91.3233176504167
204.0,148.0,193.0,159.0,193.4697358743713,160.67763080533152
46.0,166.0,50.0,156.0,48.17737064505353,156.07028972304875
243.0,51.0,241.0,64.0,243.20149734692907,63.77180580017499
171.0,80.0,172.0,83.0,173.87609438432,83.70245642956911
169.0,126.0,165.0,131.0,165.17858762000623,132.12932748047467
206.0,52.0,209.0,60.0,209.6590939156576,59.28710857482366
106.0,48.0,121.0,42.0,120.00825494327178,40.06631514244517
130.0,60.0,139.0,57.0,139.8702613103789,56.37367639069228
153.0,170.0,145.0,175.0,144.14572978027817,176.33994233420339
175.0,114.0,172.0,121.0,172.39164269497672,120.31707699841108
130.0,38.0,141.0,35.0,143.16667587224683,33.069676559308405
82.0,80.0,93.0,72.0,93.55342705202102,70.366961156558
15.0,102.0,31.0,86.0,29.78938464234343,83.63188027679868
166.0,148.0,159.0,155.0,159.17466767388976,154.98382383483238
79.0,66.0,94.0,57.0,92.94364002532478,55.08763200542265
229.0,83.0,223.0,96.0,225.77168740317344,95.57082206968234
26.0,134.0,37.0,119.0,34.92211956732568,119.17682218479229
226.0,57.0,226.0,68.0,226.95994468295063,67.58021268365447
61.0,34.0,84.0,21.0,81.49338493750375,18.493830918652897
224.0,15.0,229.0,25.0,231.44809616610854,22.79108440902456
143.0,37.0,155.0,35.0,155.04903622952997,33.95828517171291
112.0,70.0,123.0,65.0,122.12685114990094,64.26934472665795
115.0,176.0,109.0,176.0,108.95163182696771,177.00177168135443
15.0,108.0,31.0,92.0,28.89036248910673,89.98751659444882
175.0,48.0,181.0,51.0,182.28088638058045,50.40506990466726
242.0,32.0,243.0,44.0,245.14589903742913,43.49578710207674
8.0,127.0,24.0,112.0,19.72594644061057,109.06483908823147
139.0,134.0,137.0,135.0,136.90483757320519,136.10840607075022
13.0,113.0,27.0,98.0,26.336173771910453,94.9842061414117
153.0,178.0,143.0,183.0,142.94703357596256,184.81412409107025
199.0,177.0,183.0,189.0,184.61195315997966,190.64735454627663
209.0,83.0,206.0,93.0,207.72165150818316,92.57408155889333
