x1,y1,x2,y2,x2_,y2_
219.0,185.0,223.0,158.0,230.81587492280576,158.5355439944878
198.0,72.0,178.0,61.0,180.40140928126533,55.05195369860576
238.0,199.0,243.0,166.0,252.8206306086736,166.96912965786845
110.0,204.0,130.0,201.0,131.15025661845982,206.04339356402392
211.0,88.0,194.0,72.0,197.17526411146295,67.0218671608603
57.0,44.0,45.0,69.0,37.40877856964667,65.74269312733185
194.0,84.0,177.0,73.0,179.76803650163583,67.7082371193971
139.0,54.0,121.0,59.0,118.88640273085127,53.458440318119514
67.0,31.0,50.0,55.0,43.54061240992772,50.51558799093621
92.0,225.0,118.0,224.0,119.47084313228603,231.13496820968908
191.0,195.0,201.0,174.0,206.58337266660416,175.6820777780789
78.0,229.0,107.0,230.0,107.08703939879612,238.74272901821507
201.0,223.0,215.0,196.0,223.68485572824702,200.04072205573564
43.0,9.0,24.0,40.0,14.59042322598097,35.69571668834463
225.0,195.0,230.0,166.0,239.25740704314543,166.58528919484874
220.0,207.0,229.0,178.0,237.6630332524412,179.5091252210292
205.0,180.0,209.0,156.0,216.02409774081374,157.45375005358764
233.0,213.0,242.0,181.0,251.7613620287476,181.823977850588
24.0,66.0,21.0,96.0,11.581902522740837,95.81307053669562
160.0,135.0,158.0,127.0,160.7391849999398,126.04584354896751
31.0,30.0,18.0,62.0,8.677015806255621,59.18197570167504
244.0,169.0,242.0,138.0,250.5600585134484,136.3986315274466
149.0,50.0,128.0,52.0,127.42620242004222,46.92088993115003
108.0,223.0,132.0,218.0,134.3117540987037,224.923114356924
220.0,221.0,233.0,190.0,241.4087697278889,193.02621038680317
24.0,47.0,16.0,77.0,6.49840302034751,77.46844735498158
38.0,101.0,41.0,124.0,34.40025786640652,125.86004697568285
70.0,169.0,86.0,179.0,83.34587498685083,182.9527848651539
231.0,75.0,208.0,56.0,212.9171004628992,49.119235970573435
193.0,158.0,193.0,139.0,198.60592828935614,139.42324748632657
31.0,188.0,55.0,205.0,50.95032745773695,211.73195205745148
111.0,213.0,133.0,208.0,134.51923107803668,214.4653957080609
192.0,229.0,209.0,204.0,216.64116226090908,208.24173200385513
96.0,125.0,97.0,132.0,96.55958663767278,133.51414186158343
242.0,96.0,223.0,72.0,229.106716297893,66.45178505995406
100.0,200.0,120.0,200.0,120.47003608615591,204.85689528483687
229.0,185.0,231.0,157.0,240.4258850335532,155.86001794059655
201.0,91.0,185.0,78.0,188.3679118168829,72.59391146456022
44.0,182.0,65.0,197.0,61.838024969373876,202.46073168777545
200.0,60.0,177.0,49.0,179.11278003874534,42.93076788900047
140.0,36.0,117.0,43.0,115.03145684492182,35.811778213878135
73.0,242.0,105.0,243.0,105.76021821348098,252.6320711276651
43.0,67.0,37.0,93.0,30.108474338550064,91.69507711757186
95.0,148.0,103.0,154.0,101.75229555054784,155.98834198176488
15.0,67.0,12.0,100.0,3.200446028457259,99.18655006846728
96.0,55.0,83.0,70.0,77.83090426043421,65.92870843312133
76.0,18.0,57.0,42.0,48.71143763954183,35.55603545992972
177.0,18.0,146.0,15.0,145.77254735768312,8.533222315628363
245.0,185.0,247.0,152.0,255.80190121074907,151.5791762543706
32.0,214.0,61.0,228.0,58.86769620892886,236.56755761707117
213.0,62.0,189.0,49.0,192.14089839349526,41.38359618548101
90.0,47.0,75.0,63.0,69.92447735087278,59.80997539929952
187.0,98.0,173.0,87.0,176.78676589956035,83.09819052289492
222.0,175.0,224.0,149.0,231.02335190213876,148.07782534562472
