x1,y1,x2,y2,x2_,y2_
208.0,15.0,212.0,11.0,211.87191427721663,10.911885896373931
228.0,75.0,228.0,77.0,227.95411866460316,76.58395634583195
81.0,74.0,86.0,67.0,85.33732416208947,67.35189374645734
93.0,154.0,93.0,154.0,92.54538832895832,154.10089899068296
74.0,98.0,77.0,92.0,77.21181101399651,92.78847168223444
30.0,148.0,33.0,144.0,31.733021018234048,144.14922074207487
61.0,157.0,63.0,156.0,61.32102216203079,155.55355828400397
188.0,81.0,189.0,80.0,188.79883337480862,80.82087045914473
212.0,148.0,208.0,155.0,208.37489437439552,154.2471534859948
246.0,102.0,243.0,106.0,243.9261475807556,106.63573295077312
184.0,148.0,181.0,153.0,181.19922388870674,152.69362537154558
44.0,77.0,50.0,68.0,49.26015969414608,68.52713730505528
12.0,116.0,17.0,108.0,16.03840783680464,108.71723654496039
240.0,39.0,241.0,39.0,241.59822787704735,38.512306562991
14.0,71.0,21.0,61.0,20.476268769718644,60.406402905619466
50.0,228.0,47.0,232.0,46.70556246672828,231.3420835622652
140.0,71.0,142.0,67.0,142.7668011545026,67.39727942064094
105.0,155.0,104.0,155.0,104.13662110445175,155.8427367525346
209.0,97.0,208.0,100.0,208.2928558879614,99.20265652124124
168.0,183.0,164.0,190.0,163.7283591823945,189.46729496849963
53.0,208.0,52.0,209.0,50.72690438623007,209.98773303277454
183.0,136.0,181.0,139.0,180.89446199183897,139.72566224240626
212.0,127.0,209.0,131.0,209.54004046023243,131.65030591756184
29.0,65.0,37.0,53.0,35.3675625544339,54.782410118691345
72.0,110.0,75.0,106.0,74.60489393025479,105.58998537053992
40.0,219.0,37.0,221.0,37.499314187198095,221.10289210617304
247.0,88.0,245.0,92.0,245.67347129818342,91.62665611849057
27.0,29.0,36.0,16.0,35.4238365240337,15.933996278625779
74.0,163.0,74.0,163.0,73.60540646259653,162.7310791853813
160.0,129.0,159.0,131.0,158.95997183577833,130.91726987306652
69.0,75.0,72.0,68.0,73.6351250927068,67.7621359816382
212.0,80.0,211.0,81.0,212.14774836662934,81.07642598729925
232.0,111.0,229.0,116.0,229.8389640154097,115.54332888019454
158.0,167.0,154.0,171.0,154.91049293147663,171.69582352279386
221.0,80.0,221.0,82.0,220.88278530845784,81.57577430980078
54.0,105.0,58.0,100.0,57.41222818172858,99.21108873295573
9.0,50.0,18.0,37.0,16.78861655453972,37.532139602463474
192.0,14.0,196.0,8.0,196.3984428609105,8.948115546743853
186.0,156.0,182.0,161.0,182.69647803355616,161.4129116535646
102.0,99.0,105.0,96.0,104.33199835274067,95.41803979519989
84.0,179.0,82.0,181.0,82.42327271351441,180.50255063108708
239.0,74.0,238.0,75.0,238.68575807378264,76.1182309637065
38.0,242.0,34.0,245.0,34.282082487065594,245.740845778157
183.0,196.0,178.0,204.0,177.56547317516205,204.28806215337977
