x1,y1,x2,y2,x2_,y2_
231.0,10.0,244.0,55.0,259.28999882048026,57.139779328199495
137.0,43.0,156.0,61.0,162.4832523636119,56.74085264654223
233.0,52.0,236.0,91.0,248.09181905833677,94.39697538655163
147.0,38.0,166.0,59.0,173.24425040625104,55.48413391832682
57.0,224.0,45.0,190.0,32.618427445066565,189.78773656362037
212.0,219.0,179.0,222.0,176.904551738328,233.54973896906407
141.0,26.0,163.0,48.0,171.44476066345987,43.153790805025196
112.0,191.0,100.0,176.0,93.51153094286454,178.0781796300176
163.0,99.0,164.0,113.0,169.03914549362898,113.66151356383648
18.0,213.0,13.0,172.0,0.11999021378502306,168.08404509152433
208.0,43.0,217.0,77.0,227.8645136370746,78.78450230509257
68.0,157.0,69.0,138.0,63.54968013101035,134.75941112663673
89.0,61.0,111.0,65.0,112.6932977924688,57.53935280188386
52.0,166.0,54.0,141.0,46.02160172434271,137.64245271513013
195.0,110.0,190.0,129.0,195.091542881048,133.19188746396276
221.0,37.0,229.0,76.0,241.69857412307906,77.58691377008691
231.0,75.0,229.0,109.0,239.10919279504685,113.8387424454589
198.0,205.0,169.0,207.0,168.35910719454247,216.9910210982424
191.0,39.0,203.0,71.0,213.45174120024834,70.0172788511997
150.0,19.0,173.0,44.0,181.90584374896716,39.84201489125949
73.0,242.0,54.0,208.0,41.76370950270804,210.4565688055426
200.0,225.0,167.0,224.0,163.99135408716103,235.05780144292257
212.0,205.0,182.0,211.0,181.2511868822675,221.3376562421819
95.0,235.0,74.0,208.0,64.19600944110285,211.18095409686356
246.0,49.0,247.0,91.0,260.99445772778273,95.81626172159214
194.0,159.0,177.0,168.0,178.95745704242225,175.62371066878973
128.0,171.0,117.0,165.0,114.45482267691322,165.59993018468822
243.0,85.0,237.0,120.0,247.05480742456868,126.28734594518005
22.0,38.0,58.0,30.0,58.136380852378785,16.674891561724124
176.0,17.0,195.0,48.0,206.46922533244788,46.16975405473541
38.0,65.0,67.0,55.0,64.48738986075266,45.19435601337708
237.0,94.0,230.0,126.0,238.73536496586826,132.27512692220165
139.0,13.0,164.0,36.0,173.63919619887156,31.19305182378609
200.0,97.0,197.0,119.0,203.7320182603222,123.40446605469342
129.0,19.0,154.0,39.0,162.5677242173796,33.32206217535024
118.0,42.0,140.0,55.0,145.29732484096,49.96955618498991
71.0,223.0,57.0,192.0,45.820988671236634,193.26208008421114
125.0,213.0,106.0,196.0,98.65232114099,201.30475654877623
10.0,53.0,44.0,39.0,42.428917751536446,26.03357864572114
178.0,243.0,144.0,233.0,138.1438408213852,243.92862400843757
101.0,210.0,86.0,189.0,77.4830349214484,191.23650714626234
123.0,56.0,141.0,68.0,145.555003871208,63.734008606136165
133.0,133.0,131.0,134.0,130.85714652750795,134.00521819170072
207.0,74.0,209.0,102.0,217.31895869779962,105.51507628964248
244.0,76.0,239.0,112.0,250.76993570908158,118.7471952738943
203.0,24.0,217.0,61.0,229.15920430109068,60.65859176720266
200.0,240.0,163.0,237.0,159.3342450043687,248.14217579315348
37.0,32.0,72.0,28.0,73.81216700805828,16.09825090442409
62.0,34.0,94.0,36.0,96.2127900012902,25.604682622442088
221.0,49.0,228.0,86.0,237.9728868568452,88.05441325027161
19.0,146.0,31.0,117.0,21.84260695176156,109.9509802660125
160.0,123.0,156.0,131.0,158.82518245664875,133.66509070764744
228.0,194.0,198.0,205.0,199.4002055670486,216.71003140699108
40.0,223.0,30.0,185.0,17.274233191681848,183.63738797977368
167.0,66.0,176.0,87.0,182.96823681512208,86.11778574873979
246.0,200.0,212.0,215.0,214.1128929610067,227.5323120464342
70.0,144.0,75.0,127.0,69.42756700577203,124.04056790080894
213.0,13.0,228.0,54.0,241.78304597684675,54.1681232988949
152.0,83.0,159.0,97.0,163.87723733206158,96.28963426287582
34.0,214.0,27.0,176.0,14.543321632332233,173.9239197365182
12.0,199.0,11.0,159.0,-1.0585516513005153,154.00911873152523
78.0,123.0,87.0,111.0,83.31442240038132,108.20622772171606
14.0,19.0,56.0,12.0,56.6684830118824,-2.3824407927242532
79.0,104.0,92.0,90.0,90.13429007342242,91.94316081694309
218.0,27.0,229.0,66.0,242.04072500709478,67.93257572004117
46.0,35.0,78.0,36.0,81.16851070503733,21.509391224145652
213.0,184.0,187.0,193.0,188.69200243301424,203.3300060907115
114.0,66.0,130.0,74.0,134.16249896914223,69.66266698954026
174.0,192.0,152.0,191.0,150.2945603635291,198.19985546224126
119.0,229.0,96.0,209.0,88.15956111031983,213.3985788892389
215.0,247.0,173.0,247.0,170.97386995496151,258.90532623938685
238.0,194.0,207.0,207.0,208.60883391542362,219.8147707955193
222.0,104.0,214.0,130.0,221.81768305477752,136.34093407289657
61.0,118.0,73.0,104.0,69.21211630281566,98.56671264447446
232.0,203.0,199.0,214.0,200.2893914567232,225.8025517725409
126.0,123.0,129.0,124.0,127.51583847258145,123.1089767866515
8.0,172.0,15.0,136.0,3.6407933583756718,129.21534914569833
132.0,198.0,115.0,188.0,109.75547766723705,190.3936997705151
89.0,176.0,83.0,159.0,76.9887948243943,157.8529046861718
181.0,230.0,149.0,225.0,144.94259053098438,233.5202547214626
19.0,174.0,22.0,138.0,13.14933666388255,134.3751457197768
229.0,228.0,191.0,234.0,189.76495448089014,246.6784205397006
153.0,168.0,140.0,166.0,138.40781536440926,170.74490378596258
49.0,44.0,80.0,41.0,81.13683375987443,30.29143765084266
164.0,19.0,181.0,46.0,194.7979234366922,44.188650035199004
81.0,160.0,80.0,143.0,74.58947516733943,141.4124472017696
112.0,140.0,111.0,136.0,109.34570182435844,133.59130683923254
80.0,21.0,112.0,29.0,116.82448983304414,19.853422418259427
96.0,211.0,81.0,189.0,72.56824680840806,190.55642907534695
213.0,126.0,201.0,146.0,206.69949088647792,152.73708433689316
126.0,67.0,141.0,78.0,144.90237904833947,74.26064587912285
71.0,84.0,89.0,77.0,88.97686617177884,72.01353683914598
237.0,229.0,199.0,236.0,196.82138322073735,250.03450367387185
67.0,199.0,60.0,172.0,49.588911864354344,171.08518536843044
75.0,8.0,111.0,17.0,116.25633686394329,6.961261620461885
64.0,171.0,63.0,148.0,55.51959364772084,145.7295980981076
