x1,y1,x2,y2,x2_,y2_
131.0,219.0,156.0,228.0,155.7716443247994,233.88496319213334
76.0,181.0,98.0,201.0,94.26235549658026,204.34429896338622
88.0,196.0,113.0,215.0,109.51701157906437,218.66021141665752
107.0,35.0,84.0,31.0,83.15450529699271,24.590166488890517
137.0,238.0,167.0,247.0,166.54338744089426,254.53398435949256
107.0,203.0,132.0,218.0,129.090308129625,221.67704343081942
82.0,205.0,110.0,227.0,106.40123560174156,230.8590005397557
65.0,127.0,73.0,144.0,69.27346799231833,144.00264432242943
47.0,47.0,36.0,61.0,30.669400894735926,55.07344333931236
127.0,207.0,150.0,216.0,148.77275957968615,220.90103980176187
123.0,39.0,98.0,31.0,99.11920837529226,24.907872451086114
149.0,143.0,150.0,139.0,151.72102976391676,139.8049278145383
20.0,160.0,45.0,193.0,36.47189533824659,195.02037552308724
65.0,192.0,92.0,217.0,87.04624885018202,220.25649723915492
11.0,82.0,14.0,110.0,6.779624472346566,105.97660012325468
77.0,83.0,72.0,93.0,68.3959076038185,89.10352794937977
134.0,133.0,134.0,132.0,135.0451993916779,132.1749779637171
70.0,71.0,62.0,80.0,58.60871917947623,76.93988675244817
70.0,36.0,53.0,43.0,49.03876025601118,35.8801162897842
40.0,53.0,30.0,70.0,25.803905631032833,64.02625161481767
144.0,118.0,138.0,112.0,140.2381593538826,111.84365515896128
83.0,40.0,64.0,43.0,62.215152055489526,37.01810444541965
43.0,202.0,76.0,234.0,69.33289918403388,238.00326080906777
40.0,18.0,21.0,31.0,16.23394670756777,22.966488751745917
23.0,71.0,21.0,93.0,14.925168211685216,89.79097444967269
145.0,220.0,169.0,225.0,169.0571910237783,231.23011570454935
50.0,62.0,42.0,76.0,37.55912314075644,71.85020237290325
48.0,181.0,75.0,210.0,68.23810929465682,212.00026610215826
148.0,53.0,124.0,38.0,126.1831268677805,34.49609265098263
111.0,222.0,140.0,236.0,138.00317705983906,242.87291939380523
79.0,59.0,67.0,66.0,63.69252424218039,60.40139959091177
148.0,203.0,166.0,206.0,167.19723653977363,210.46652012047463
29.0,19.0,12.0,35.0,6.283566083036668,27.147326209494125
43.0,164.0,65.0,192.0,58.942658067128946,193.42408970058983
31.0,156.0,53.0,186.0,45.60199376933785,187.32012981993287
107.0,16.0,78.0,9.0,77.95938473854025,2.3005809346515544
159.0,54.0,135.0,37.0,136.68036228793818,32.66152735683852
156.0,209.0,175.0,212.0,176.27329767017653,215.31791742878065
80.0,97.0,79.0,108.0,75.01220245202572,104.70715090116862
62.0,62.0,52.0,73.0,48.712368256041245,68.56907359914379
52.0,161.0,72.0,187.0,66.4873097101527,187.4438348748641
157.0,87.0,142.0,74.0,143.84459222989588,71.92188045152497
140.0,102.0,130.0,96.0,132.14557261710837,94.16718744138161
240.0,141.0,227.0,110.0,235.75295042586663,112.57676244992506
100.0,22.0,74.0,18.0,73.09388947483717,11.25338921015685
21.0,41.0,13.0,63.0,4.863472091405793,55.14373919164552
153.0,240.0,180.0,245.0,181.96123572356726,252.50541815808407
110.0,25.0,84.0,19.0,83.20854259768103,12.038523477430138
105.0,48.0,86.0,46.0,84.85018728268464,40.38779034794374
150.0,67.0,130.0,54.0,131.86998462304734,50.37315060017698
73.0,206.0,102.0,229.0,98.30972916309125,234.49298320187734
69.0,85.0,66.0,97.0,61.50726565592187,93.63721929549017
56.0,118.0,64.0,139.0,58.44767997594292,135.90526616653057
84.0,16.0,58.0,16.0,56.58233160091103,8.58941108435716
151.0,97.0,139.0,87.0,141.00224365038636,85.2938056564252
66.0,154.0,82.0,175.0,77.5854448262175,175.40389873286372
140.0,200.0,159.0,205.0,158.94145760281054,209.13453105757478
150.0,127.0,146.0,128.0,148.27562849184457,120.76131550830002
141.0,88.0,128.0,80.0,129.24702614066277,77.46985489833962
138.0,140.0,140.0,137.0,140.6769395481325,139.29322094507833
75.0,193.0,101.0,215.0,96.6140471773993,218.6953593428241
57.0,95.0,57.0,110.0,53.08828691917772,108.64970888727012
74.0,8.0,48.0,10.0,45.10054148900073,1.9385964080736242
114.0,159.0,125.0,166.0,123.56556227642315,168.14506404683618
54.0,196.0,85.0,224.0,77.91614281949856,227.9567429423093
194.0,45.0,162.0,17.0,166.7498139605326,12.533343697155004
61.0,183.0,87.0,208.0,80.86764629850862,210.79198209418962
106.0,79.0,95.0,80.0,94.25587370783695,76.48158908558622
121.0,127.0,122.0,129.0,121.32194519698075,128.69071004488535
97.0,103.0,94.0,109.0,92.45319741889224,107.09770162915503
118.0,143.0,124.0,147.0,122.90847228317216,148.28117714675022
51.0,34.0,35.0,46.0,30.832593094924786,38.728964684632565
93.0,144.0,102.0,156.0,99.94597235747544,156.28999817388447
31.0,204.0,67.0,240.0,58.726508864375646,243.63066174643131
81.0,145.0,93.0,161.0,89.06615464000393,160.74426302944596
171.0,37.0,140.0,15.0,143.18534164039713,9.437085192444208
94.0,178.0,113.0,193.0,110.1719409760676,195.9031975573409
113.0,107.0,110.0,109.0,108.41790049719181,107.41540759135063
135.0,124.0,133.0,123.0,133.5137899042987,121.34331823009317
127.0,109.0,123.0,106.0,121.97687459398398,105.9336961855687
64.0,77.0,59.0,90.0,54.67266100871355,85.61926763014021
98.0,130.0,103.0,139.0,100.76517425279141,138.4989560395893
70.0,95.0,68.0,107.0,65.17097672699514,105.09515271569738
235.0,153.0,226.0,127.0,234.3868937349241,128.0215324206161
79.0,69.0,69.0,77.0,66.42679822031326,72.1327680085245
43.0,28.0,26.0,41.0,21.75653196452186,33.877567376326546
54.0,71.0,47.0,85.0,43.737718092837625,81.31472511746077
231.0,120.0,215.0,88.0,221.646041235324,90.40174371280938
22.0,52.0,15.0,74.0,8.800610560292355,67.77480869365479
141.0,70.0,124.0,60.0,124.32533298002357,56.35340542590271
109.0,129.0,112.0,134.0,110.71555487732252,134.3181185818411
25.0,138.0,43.0,169.0,35.103678051056264,167.8442447343757
53.0,210.0,86.0,240.0,80.81468929594418,244.6540754853513
103.0,216.0,130.0,235.0,128.92711592943613,238.0215220854992
95.0,32.0,72.0,31.0,71.18097798826804,24.351887017243804
119.0,85.0,108.0,82.0,107.97912030294188,79.9658494048258
62.0,33.0,45.0,41.0,40.78297371945591,34.54812722688434
100.0,111.0,99.0,117.0,97.42892788021975,115.66250809013157
133.0,90.0,118.0,86.0,122.35838419276612,82.00354624445002
17.0,97.0,24.0,125.0,16.457657997188274,121.93307696340572
96.0,193.0,119.0,209.0,116.13222612914771,212.9533839887451
81.0,29.0,59.0,32.0,57.34857649366258,24.660462341223678
96.0,168.0,112.0,182.0,109.29654118381553,183.62498194369383
181.0,40.0,149.0,15.0,153.299994763241,10.222219459717486
13.0,173.0,43.0,211.0,33.520391859236526,212.1851363712069
222.0,146.0,214.0,122.0,220.39021974200588,123.36413601957449
154.0,108.0,144.0,98.0,146.7982563051537,97.3780203628079
74.0,141.0,85.0,156.0,81.46638539816796,157.96571048693076
125.0,232.0,154.0,245.0,153.74957033913753,250.77629664243972
224.0,129.0,211.0,101.0,217.60082816506076,102.87396783331305
138.0,171.0,149.0,173.0,149.1531888803444,175.6604394809419
40.0,174.0,68.0,208.0,58.888620766440624,205.97573271205022
73.0,48.0,58.0,55.0,55.10820030859185,49.137467077968935
227.0,59.0,194.0,23.0,201.24922159695186,19.934144714545234
61.0,8.0,36.0,12.0,33.017851681183316,5.4931525796463605
