x1,y1,x2,y2,x2_,y2_
215.0,32.0,190.0,22.0,194.38595528086958,14.304272432253068
130.0,101.0,123.0,104.0,123.23614772707248,101.74728826065518
214.0,16.0,186.0,8.0,189.1818601077166,-0.592681908279566
41.0,166.0,52.0,182.0,46.85559643672912,186.44016876362724
170.0,36.0,147.0,36.0,148.26854182900317,29.78269035113734
100.0,117.0,98.0,125.0,95.95467608295824,124.69682954806703
87.0,46.0,68.0,65.0,63.88867791979053,60.81578950535004
126.0,82.0,115.0,87.0,114.10899855130592,84.78773242605001
109.0,12.0,82.0,30.0,78.11107619704723,22.89303056096137
135.0,240.0,162.0,225.0,164.58251487883328,232.12245489899945
223.0,45.0,201.0,31.0,206.14621670186412,24.54101658617151
113.0,73.0,100.0,82.0,98.14817428189663,79.63897142084913
191.0,56.0,173.0,49.0,175.47010578089865,43.27360610903332
186.0,41.0,163.0,37.0,166.33408641665466,30.362989946129026
100.0,84.0,90.0,96.0,87.3825673975707,93.43610442788173
236.0,64.0,219.0,45.0,224.70464966381508,39.16273219708137
186.0,22.0,159.0,20.0,161.39862990082548,12.364390634507188
177.0,78.0,164.0,72.0,166.51394719328226,67.75074929164074
115.0,133.0,116.0,136.0,115.8296689673193,135.95713931863352
86.0,23.0,61.0,45.0,56.86625666185839,39.287772260535675
144.0,126.0,143.0,123.0,144.40106716963476,121.79300360638871
123.0,207.0,142.0,199.0,143.43534341281804,203.97886020986417
105.0,60.0,89.0,73.0,86.38791286090212,69.40221966733847
88.0,74.0,76.0,89.0,72.20990352399353,87.08028785281499
69.0,14.0,43.0,42.0,36.713747332103935,35.17805473235147
11.0,176.0,24.0,199.0,18.01556717668209,203.70594184736905
132.0,137.0,135.0,136.0,134.6833815503951,135.33038334375937
131.0,57.0,114.0,65.0,112.85459074497538,59.80655296489508
176.0,58.0,159.0,55.0,160.27080854311262,49.064608549069206
160.0,41.0,138.0,43.0,139.08813352441112,37.11677254673739
151.0,24.0,125.0,30.0,125.24090736131365,23.350610459626427
163.0,9.0,134.0,14.0,133.91954950353662,6.024059519401273
97.0,53.0,79.0,68.0,76.18621665543262,64.8492437170901
118.0,92.0,110.0,99.0,108.32323712315727,96.33876638620012
196.0,66.0,180.0,56.0,183.30732079887179,51.44775636847145
68.0,36.0,47.0,61.0,41.380565190609346,56.27829901506249
137.0,105.0,132.0,105.0,131.6106400596932,103.71814097832271
247.0,42.0,223.0,23.0,230.51704445617258,15.464871622236473
113.0,111.0,109.0,116.0,108.01908731355502,115.6361700440928
187.0,220.0,208.0,195.0,213.87920327823704,199.6689956855492
235.0,28.0,209.0,13.0,214.30533710557873,5.319876244723005
163.0,245.0,190.0,223.0,195.22311464752028,229.58562406294112
115.0,180.0,129.0,179.0,128.0384298222652,180.4799902473823
210.0,203.0,226.0,174.0,233.5654575979009,177.59048578230485
191.0,102.0,183.0,89.0,187.41910576659038,86.8491699367626
233.0,45.0,211.0,29.0,216.62542935272702,21.94340789362983
108.0,79.0,96.0,89.0,94.46713317199018,86.62154397079001
205.0,33.0,181.0,25.0,184.16650349926084,17.84917582540642
176.0,231.0,200.0,208.0,205.20943892408368,212.94660695407347
159.0,116.0,155.0,110.0,157.52227745338743,108.42364356145944
117.0,20.0,92.0,35.0,88.57253327177088,28.39330121182143
145.0,37.0,123.0,44.0,122.33027107110009,37.22400678310323
69.0,72.0,57.0,92.0,51.77987774884568,90.12115496742084
176.0,113.0,169.0,103.0,174.55765635209187,101.16582468230355
106.0,128.0,107.0,133.0,105.09957323527183,133.55851363886265
154.0,78.0,142.0,77.0,142.4117580962976,73.72524928448661
160.0,103.0,154.0,98.0,155.19330741816952,95.84905158425349
104.0,105.0,100.0,113.0,97.0292307122534,112.29024966371024
124.0,33.0,102.0,46.0,99.2848734276791,38.88980623499403
55.0,27.0,32.0,56.0,25.419733321607836,51.12953800986158
79.0,59.0,63.0,79.0,58.882199099404396,75.20870756733518
225.0,30.0,199.0,18.0,204.34564619322416,9.812074338488053
95.0,91.0,87.0,104.0,83.96128715691842,101.3659716784343
239.0,93.0,229.0,70.0,235.3814786674448,65.85499590705747
147.0,243.0,175.0,226.0,177.93685266763129,231.84720856978447
119.0,105.0,114.0,110.0,112.74804968854775,108.39383662489773
243.0,52.0,223.0,32.0,228.9229680883691,25.976862105369886
213.0,74.0,198.0,60.0,203.20006925937204,54.61017919604399
142.0,202.0,159.0,190.0,162.04705070277893,194.3069301909766
227.0,118.0,223.0,96.0,229.30044521776352,92.65449385339937
65.0,52.0,48.0,75.0,42.39297530341716,72.2142968326118
234.0,78.0,220.0,57.0,226.24545930320085,52.94437974415317
146.0,108.0,140.0,106.0,141.8212140532323,104.22217725687021
12.0,124.0,13.0,153.0,5.555923240551636,154.18684894671554
152.0,233.0,177.0,215.0,180.57885030052105,221.07545721739686
103.0,25.0,80.0,43.0,75.20043990683365,36.76642688443817
211.0,48.0,190.0,37.0,194.3504441285911,30.500031119056565
155.0,102.0,149.0,98.0,149.6939402234839,96.20056122991265
189.0,235.0,213.0,208.0,219.87145884722213,213.358894456216
227.0,183.0,238.0,153.0,246.18490171928445,154.22865699275047
173.0,102.0,166.0,94.0,168.55652299503714,91.52486558333763
200.0,227.0,222.0,198.0,229.32050580913798,202.92316728952676
203.0,128.0,201.0,110.0,206.74794354823425,108.36170932120837
16.0,148.0,23.0,172.0,15.98186916299683,175.88288588397128
98.0,29.0,75.0,48.0,70.99987705841887,41.854410033155716
126.0,69.0,112.0,74.0,110.73210725100174,72.47290131809824
11.0,151.0,17.0,176.0,11.521545445327883,180.02357433207715
231.0,36.0,206.0,21.0,212.1917389992669,13.937277326633094
126.0,164.0,135.0,160.0,135.4093898301477,162.46590547579962
134.0,229.0,158.0,217.0,160.67722405195116,221.96197406152515
45.0,28.0,24.0,58.0,15.200281539999096,54.67444140301493
39.0,21.0,15.0,53.0,7.094427864702176,49.601943714258226
