x1,y1,x2,y2,x2_,y2_
215.0,32.0,238.0,52.0,242.32089384518548,43.119065290190505
130.0,101.0,137.0,100.0,136.95549129859396,98.42777825686464
214.0,16.0,241.0,35.0,245.44833948774567,24.914172999791706
41.0,166.0,34.0,143.0,28.514203967808598,148.2111648912359
170.0,36.0,194.0,43.0,194.98907842037556,35.9161090290391
100.0,117.0,104.0,109.0,101.93746182573955,108.58008360038423
87.0,46.0,112.0,31.0,107.00701609120075,25.57166401915854
126.0,82.0,139.0,79.0,137.77602715280486,76.07889121723872
135.0,240.0,103.0,247.0,105.99237179979718,255.6249194239216
223.0,45.0,241.0,67.0,247.17382866893345,59.77757152390386
113.0,73.0,130.0,66.0,126.74040752450767,62.60786349254069
191.0,56.0,209.0,71.0,211.39715461092905,63.80250155980741
186.0,41.0,207.0,52.0,210.14992632220898,45.6801365062135
100.0,84.0,113.0,74.0,110.5095705111271,71.56825004427343
186.0,22.0,213.0,34.0,215.08538283803819,24.37029294360424
177.0,78.0,188.0,89.0,191.28021977024613,84.84041269391513
115.0,133.0,114.0,130.0,113.21221190027062,130.42163565993357
144.0,126.0,143.0,131.0,144.863665284331,130.10369827196146
123.0,207.0,101.0,209.0,102.21973369951432,215.49595543676082
105.0,60.0,125.0,51.0,121.8874727007597,45.949349659235125
88.0,74.0,106.0,59.0,100.76244001759056,57.23541247500802
132.0,137.0,129.0,139.0,129.66155653645694,139.32385329254058
131.0,57.0,151.0,55.0,149.41369781128387,49.33842011837888
176.0,58.0,194.0,68.0,195.44670888982296,62.14922994863799
160.0,41.0,182.0,45.0,183.40299141903955,38.92635390560513
151.0,24.0,179.0,25.0,178.56037180680175,17.521803947351433
163.0,9.0,196.0,11.0,194.80152403169248,3.8153736710783743
97.0,53.0,120.0,40.0,115.47597266148675,36.020267708451016
11.0,93.0,26.0,59.0,16.614899458167365,58.543669105046334
118.0,92.0,129.0,87.0,126.94859233621105,85.21651140142076
196.0,66.0,211.0,82.0,213.94318724591997,76.31702064388585
68.0,36.0,96.0,16.0,90.05878773911861,9.420500365113956
137.0,105.0,143.0,107.0,143.1175456801229,104.73238719692996
113.0,111.0,119.0,106.0,116.86949449284927,105.22755061775916
187.0,220.0,158.0,241.0,164.68145899121942,246.70107034870756
115.0,180.0,100.0,181.0,101.00345104532472,183.13545920954593
210.0,203.0,184.0,230.0,192.75814387519017,233.60886820658726
191.0,102.0,195.0,118.0,199.44815462523732,115.39476199519042
108.0,79.0,122.0,70.0,120.03820098145006,68.03848342919908
205.0,33.0,228.0,50.0,231.77385032086616,41.64302731147038
159.0,116.0,161.0,124.0,162.89219795947042,122.7844041725586
117.0,20.0,148.0,12.0,144.62264665700462,4.203651537423562
145.0,37.0,170.0,38.0,169.01111091345845,30.543658011506444
69.0,72.0,88.0,53.0,81.73612471147509,50.05681453153575
176.0,113.0,178.0,126.0,181.1598610808437,123.83562680841483
106.0,128.0,107.0,123.0,105.25246185698279,122.47593426753836
19.0,50.0,46.0,15.0,36.01444296014871,12.394207765161283
154.0,78.0,166.0,83.0,167.61946966359622,78.86591270106926
104.0,105.0,112.0,97.0,109.16950531881562,96.16027851154243
124.0,33.0,151.0,28.0,148.44685321524608,20.60239690188277
79.0,59.0,101.0,42.0,95.40029866684444,38.07399634480521
225.0,30.0,247.0,53.0,253.12769823875902,43.47353255508909
95.0,91.0,107.0,81.0,103.54760309881533,78.12044069475336
239.0,93.0,243.0,122.0,251.16495919283767,117.76914729499664
119.0,105.0,126.0,101.0,124.60042930141339,100.05669155035494
213.0,74.0,224.0,95.0,229.35348080549738,89.70552113177902
142.0,202.0,120.0,209.0,123.06438269000118,214.8235583834823
227.0,118.0,225.0,146.0,232.32619827540526,142.6912847094851
65.0,52.0,89.0,32.0,82.81642903453238,26.586349178496075
146.0,108.0,150.0,112.0,151.59681746191904,110.4349471616821
12.0,124.0,18.0,91.0,9.591040776794655,93.5721221027682
156.0,87.0,166.0,93.0,167.33907837132176,89.47957086397145
152.0,233.0,121.0,245.0,125.29907839818715,252.1898592044917
103.0,25.0,136.0,12.0,128.92164659364255,6.174852936972922
211.0,48.0,229.0,67.0,234.04980687509274,60.02515323431845
155.0,102.0,161.0,109.0,162.4139370670027,106.04337070204038
227.0,183.0,207.0,213.0,215.44174177388433,215.59338870747735
173.0,102.0,178.0,113.0,180.93104584612,110.7190663486154
83.0,90.0,97.0,74.0,91.4626247819913,73.88173954988181
203.0,128.0,199.0,149.0,205.03911121070715,147.67273858519266
16.0,148.0,15.0,119.0,7.471692976720698,121.52887031109402
98.0,29.0,127.0,16.0,122.7389617890933,9.362331445988232
192.0,132.0,187.0,151.0,192.68405681311881,149.30165187868297
126.0,69.0,143.0,64.0,141.15291845310907,61.49847193755872
11.0,151.0,10.0,120.0,1.5487690414256114,123.5947781062878
65.0,87.0,80.0,68.0,73.7247986106365,65.84133176184216
29.0,40.0,58.0,8.0,48.89933430775556,3.776109319487567
142.0,137.0,139.0,141.0,139.9488391915221,141.92146198508226
126.0,164.0,116.0,166.0,116.47563587396309,168.04769735019713
134.0,229.0,105.0,236.0,107.8210130960865,243.0278807026305
138.0,91.0,148.0,92.0,147.78292611518776,89.29015807268259
