x1,y1,x2,y2,x2_,y2_
45.0,88.0,49.0,102.0,46.865703794310505,103.54316695245785
24.0,53.0,26.0,73.0,22.35366736136505,73.98842260213321
101.0,65.0,96.0,73.0,93.637991930106,72.9655928309858
76.0,209.0,93.0,210.0,94.13145039742972,212.36690416608963
25.0,83.0,31.0,100.0,28.049324801506344,102.03811226835384
23.0,109.0,32.0,125.0,30.403089255109226,126.80600603722799
82.0,99.0,83.0,108.0,81.95570891238461,107.97307278466343
13.0,64.0,18.0,85.0,14.20227334370562,86.09000822028565
81.0,61.0,77.0,73.0,74.98143944118422,72.40084749963992
46.0,170.0,60.0,178.0,60.87233943633602,180.48933814089722
34.0,71.0,37.0,88.0,34.23916766794419,89.31587030520802
173.0,247.0,184.0,231.0,187.588510540505,232.59577747881158
62.0,96.0,66.0,108.0,63.45897532775301,108.34865200526013
104.0,245.0,122.0,239.0,125.10934959994485,241.74317234199566
119.0,23.0,106.0,33.0,103.14080059309866,30.595396162795453
33.0,133.0,45.0,146.0,43.247548584982674,147.77535545440495
105.0,44.0,96.0,54.0,93.88508464325426,52.57962321650645
96.0,78.0,93.0,86.0,91.211424862229,85.98884573095242
66.0,108.0,71.0,117.0,68.98035026861234,118.9931494179349
26.0,64.0,28.0,83.0,25.913483551410582,84.01226366981459
212.0,107.0,200.0,98.0,200.34643062008539,94.71816289875575
8.0,85.0,16.0,105.0,13.05431830688772,106.63579673905517
19.0,74.0,24.0,93.0,21.205712324547168,94.53421872049493
182.0,233.0,190.0,217.0,193.45870039917804,217.99290161096505
106.0,31.0,96.0,41.0,92.70820241645282,40.19567633206938
109.0,57.0,102.0,64.0,99.56627848840377,64.16443758153157
30.0,183.0,49.0,191.0,48.536286808093294,195.27068258357014
50.0,77.0,52.0,91.0,49.6119238699523,92.40054795719195
87.0,223.0,105.0,221.0,106.27850701214889,223.77324995628837
43.0,159.0,57.0,169.0,56.41166092262091,170.62533117669042
120.0,65.0,112.0,72.0,110.7543760798286,69.9288892572204
45.0,16.0,39.0,36.0,35.358195514778494,35.84033878363971
27.0,128.0,38.0,141.0,37.04324212355307,144.03272971594748
119.0,43.0,109.0,51.0,106.33733067074644,49.40173520980265
38.0,25.0,35.0,45.0,30.49059778403271,45.421976881969655
155.0,25.0,138.0,30.0,135.89150485256164,26.722275927730156
33.0,93.0,39.0,109.0,36.85448842968711,110.16266976079834
126.0,10.0,110.0,20.0,107.36909230831488,17.252490255064053
33.0,40.0,31.0,60.0,28.383683723920498,60.325863686637014
140.0,143.0,140.0,140.0,141.23809745563938,140.07708906249292
55.0,181.0,70.0,185.0,70.73819189206878,189.3943860818097
10.0,187.0,32.0,200.0,31.158346350230644,202.22848047061936
234.0,139.0,224.0,124.0,225.27984986505325,121.29212988814692
25.0,35.0,24.0,56.0,20.377652615151675,56.902890955944315
20.0,212.0,43.0,220.0,44.16263218398646,224.1381392405545
193.0,125.0,186.0,116.0,186.10692354024576,114.68057161482763
234.0,163.0,226.0,145.0,229.1156859582306,143.85973674455556
16.0,44.0,17.0,66.0,13.708330237066674,66.80418206203908
190.0,247.0,199.0,231.0,202.90317004288838,229.87872691281095
172.0,217.0,179.0,204.0,181.8928531003637,204.54609541218315
178.0,144.0,174.0,136.0,175.63069225896697,134.9439988673125
189.0,37.0,169.0,36.0,168.43874190391708,32.57197822393326
30.0,152.0,46.0,164.0,43.58166518773923,166.12085706070897
16.0,98.0,24.0,115.0,22.338961446715683,117.58130508855075
201.0,200.0,203.0,185.0,205.30080992078183,183.92573860963773
148.0,242.0,161.0,231.0,164.26781992935278,231.8898553141195
234.0,154.0,226.0,136.0,227.67724742328912,135.39688417340233
189.0,198.0,191.0,184.0,194.17080902898172,183.9630227515257
225.0,157.0,218.0,142.0,220.04896602190976,139.6562735653949
40.0,211.0,61.0,215.0,62.020052153496295,220.00129221055636
