x1,y1,x2,y2,x2_,y2_
26.0,239.0,8.0,234.0,8.836520793429404,235.31207128459758
124.0,233.0,118.0,233.0,118.31236510152121,234.1492946878365
114.0,232.0,107.0,232.0,107.22218029419545,232.6354559271977
135.0,148.0,135.0,149.0,134.82761420920258,148.63338223384778
131.0,104.0,132.0,104.0,132.57712990756545,103.88036537908084
34.0,236.0,16.0,231.0,17.899155808118298,232.6754266909643
33.0,82.0,25.0,76.0,24.50486766493208,76.6915533284626
139.0,215.0,135.0,216.0,135.92514985740522,216.6751964493698
147.0,57.0,154.0,57.0,152.75765623219604,57.09224235855945
100.0,16.0,103.0,13.0,102.45343378250632,13.221390615704696
129.0,38.0,134.0,37.0,133.65752865896937,36.95135670601949
102.0,227.0,93.0,226.0,94.10444569423285,226.97113381228684
94.0,218.0,84.0,217.0,85.6433491074228,217.45709755704328
174.0,14.0,186.0,16.0,184.9920140581476,14.905764112811518
99.0,39.0,101.0,37.0,100.18645382810693,36.46006737372875
145.0,142.0,146.0,143.0,146.268696432791,143.05932383264172
87.0,232.0,77.0,230.0,77.14333516814315,231.28199446447027
44.0,247.0,27.0,243.0,28.488058592211672,244.31483282566708
158.0,58.0,166.0,60.0,164.9618723404867,58.656209321521494
216.0,83.0,229.0,88.0,228.32248273836996,86.87757109102161
135.0,81.0,138.0,81.0,138.18620376485953,80.79207322802651
122.0,143.0,120.0,143.0,120.59584070868286,142.91893191661367
186.0,73.0,196.0,76.0,195.40282573265534,75.24815764726043
66.0,210.0,54.0,207.0,54.8514982989915,207.9530539927414
162.0,92.0,168.0,94.0,167.7136386653562,93.28365880222438
106.0,198.0,99.0,197.0,100.01428876546635,197.80750123679408
122.0,64.0,124.0,63.0,124.55596869221868,62.92694206191553
164.0,144.0,167.0,146.0,167.33503474647762,146.03687315159607
94.0,24.0,96.0,21.0,95.36822035813101,21.021075301016495
98.0,130.0,93.0,130.0,94.51075611572736,128.55261747457268
202.0,120.0,212.0,124.0,210.87130103890155,123.64037554253322
228.0,72.0,243.0,77.0,242.24226857550437,76.34098540743003
163.0,72.0,170.0,73.0,169.83023401278587,73.08265225641954
179.0,109.0,186.0,112.0,185.79999134226446,111.3493027776283
146.0,91.0,151.0,91.0,149.93926605224107,91.46905082764617
159.0,110.0,163.0,112.0,163.46923712064324,111.35929546856994
143.0,131.0,145.0,132.0,144.59204405641682,131.82094331652482
211.0,22.0,227.0,26.0,225.810146575263,24.860961498022572
173.0,87.0,181.0,89.0,180.2186239875863,88.77228534074798
184.0,27.0,196.0,29.0,195.4806604375945,28.57028372232714
39.0,138.0,28.0,133.0,28.381876140620143,133.69550743675288
107.0,114.0,105.0,112.0,105.33908906158327,112.80285589738716
111.0,18.0,116.0,17.0,114.60752168847374,15.797914316073136
130.0,70.0,132.0,70.0,133.16745748559066,69.40330810493987
68.0,228.0,55.0,224.0,56.177253259103004,226.27933167070313
46.0,46.0,41.0,41.0,40.79188986111237,40.89116981244194
202.0,29.0,216.0,32.0,215.43296745031623,31.49770483895825
204.0,49.0,219.0,53.0,216.65846600578124,51.8490959917328
170.0,105.0,177.0,107.0,175.9742224428733,106.84792200709354
87.0,241.0,76.0,239.0,76.69218134723401,240.3950051011279
180.0,219.0,181.0,225.0,181.39992038767315,222.7806796942482
126.0,56.0,130.0,56.0,129.41311951466417,55.02699337236504
138.0,8.0,146.0,8.0,145.18765643735063,7.025808404736514
158.0,122.0,162.0,124.0,161.75366739179947,123.45984811512355
53.0,123.0,44.0,118.0,44.730237388977315,119.20894360858993
123.0,86.0,125.0,85.0,124.56717954207234,85.25331848717967
200.0,17.0,215.0,21.0,213.80644327626527,19.246767585434924
65.0,220.0,52.0,217.0,53.23618497479423,218.0284931644822
43.0,228.0,27.0,224.0,28.32646313538831,225.0261266126222
81.0,202.0,72.0,200.0,71.96299343205091,200.6045231283387
117.0,205.0,111.0,205.0,111.91773565981758,205.4468086241945
52.0,216.0,36.0,213.0,38.95428327195126,213.32659958465447
130.0,159.0,128.0,159.0,128.70604747882246,159.52086533370203
112.0,221.0,105.0,221.0,105.54552791782127,221.39707541108078
197.0,165.0,204.0,169.0,203.0453754295313,168.95479531379743
173.0,49.0,183.0,52.0,182.12349567586935,50.29512171971242
60.0,109.0,53.0,104.0,53.230251328256955,105.38404670116294
34.0,112.0,24.0,108.0,24.11505289619985,107.11838365297795
156.0,163.0,157.0,164.0,157.4703484946169,164.87442554373183
131.0,224.0,126.0,225.0,126.56174562877686,225.38718146744154
136.0,25.0,143.0,25.0,142.1074143959258,24.13901653599891
101.0,243.0,91.0,242.0,92.18836315609613,243.12191340846604
201.0,208.0,205.0,213.0,205.34598793349167,212.69524783156575
79.0,241.0,68.0,239.0,67.77993093951481,239.99397948254202
59.0,91.0,53.0,89.0,53.01852766911034,87.10789722552444
211.0,63.0,225.0,68.0,223.75489028001022,66.37578773168514
110.0,48.0,115.0,49.0,111.9896443178117,46.124488235941996
94.0,149.0,87.0,147.0,89.10219506772623,147.59068267600142
114.0,173.0,110.0,173.0,110.17974423126651,172.89460842021987
119.0,32.0,123.0,31.0,122.8179772636676,30.374734258348685
204.0,200.0,209.0,204.0,209.08910745497226,204.7451785392842
129.0,209.0,126.0,210.0,125.08560606169564,210.098574001699
105.0,96.0,104.0,95.0,104.01333410147176,94.4765782194254
105.0,25.0,108.0,23.0,107.57243646642168,22.585042263978522
83.0,57.0,82.0,55.0,81.45964537085025,53.8840374098722
50.0,80.0,42.0,74.0,43.54365618598187,75.51861929314484
148.0,77.0,155.0,78.0,152.8691234866962,77.39351290860299
204.0,67.0,216.0,71.0,215.75615836396295,70.07512486464029
114.0,106.0,114.0,105.0,113.53833378692347,105.0532994143986
134.0,31.0,140.0,31.0,139.57858258005655,30.11410055579086
226.0,161.0,236.0,168.0,235.55279596680637,166.35828623154572
145.0,161.0,145.0,162.0,145.31626058864947,162.2979018433634
132.0,134.0,132.0,134.0,132.1873151388332,134.3072033031884
47.0,128.0,38.0,122.0,37.795408571571734,123.97096568127473
209.0,192.0,216.0,193.0,215.06028957838268,196.89536565164917
111.0,32.0,110.0,32.0,113.9057268559484,29.973708639762787
121.0,217.0,115.0,215.0,115.77232243579833,217.79800228236434
33.0,107.0,24.0,103.0,23.251662606851124,102.00547176362271
