x1,y1,x2,y2,x2_,y2_
102.0,132.0,100.0,123.0,97.16771195036361,124.88734442692045
155.0,54.0,182.0,62.0,180.9348348813393,52.74011881636884
127.0,141.0,123.0,142.0,122.85643497414789,142.60529900033487
210.0,208.0,184.0,239.0,196.93702159554212,243.37790133252616
106.0,37.0,137.0,27.0,130.39172357897195,18.736186355036164
189.0,26.0,227.0,46.0,228.01936166961775,31.361658687779094
136.0,35.0,169.0,36.0,165.0823303302645,25.532561791941923
170.0,90.0,185.0,104.0,187.1103792730573,97.95169631363946
73.0,208.0,43.0,191.0,41.273830050439145,202.01961862371252
105.0,117.0,108.0,109.0,105.1046739391865,108.84162149932861
137.0,101.0,147.0,104.0,146.29412978401496,100.42048774323727
113.0,195.0,88.0,192.0,90.64744343025673,199.40384130034371
194.0,72.0,216.0,95.0,219.8137771084654,84.85529753507494
41.0,81.0,56.0,49.0,43.25396856590527,48.83767311455628
154.0,88.0,169.0,96.0,169.53450790290736,90.86134908919175
48.0,138.0,42.0,110.0,34.00010121711836,115.36608802508846
128.0,62.0,152.0,60.0,147.84160693827872,53.62994766669955
148.0,212.0,118.0,221.0,125.28336805206095,229.181379908221
167.0,56.0,194.0,67.0,193.96579577132837,58.62292493982931
219.0,64.0,244.0,95.0,250.6345498114455,83.3616981342506
142.0,78.0,160.0,82.0,158.9186292148928,75.93781168373658
138.0,132.0,137.0,136.0,138.0719138714039,135.7552143358058
141.0,146.0,135.0,151.0,137.25420287806915,152.48214990503698
60.0,214.0,25.0,192.0,24.69155173884313,204.87565850699994
212.0,120.0,217.0,150.0,225.77538105734232,144.53362018148584
134.0,54.0,161.0,55.0,157.07405486049458,46.400528036185726
133.0,230.0,97.0,234.0,102.8060187970149,244.99474616400684
95.0,239.0,55.0,229.0,56.912394158672825,243.6939283968719
141.0,119.0,144.0,123.0,145.40510530973316,121.96967422871263
144.0,23.0,182.0,26.0,177.79477459354808,14.386547070924397
129.0,83.0,146.0,83.0,142.6382437781358,77.66376015677467
165.0,120.0,170.0,133.0,172.37268291545175,130.34501224488554
179.0,102.0,190.0,119.0,193.71380455045755,114.22976071385285
223.0,82.0,242.0,116.0,249.74552533716374,104.91088461972595
78.0,122.0,78.0,104.0,72.91710182186637,106.34117611891129
182.0,84.0,200.0,102.0,202.5564223650209,94.79377115510522
101.0,216.0,69.0,208.0,70.67312120959092,219.51313761261804
101.0,22.0,138.0,9.0,129.23886460747303,0.2753888250619987
119.0,11.0,158.0,10.0,153.01169979591205,-6.721681733238029
85.0,235.0,45.0,221.0,46.75765905925784,236.15471000340642
186.0,106.0,196.0,127.0,200.45985678975185,120.8633232815779
242.0,122.0,247.0,162.0,259.2584391080554,155.850361259389
140.0,222.0,107.0,228.0,113.17469433927099,238.06721180873987
171.0,68.0,194.0,83.0,194.88808294852748,73.39157056340083
111.0,225.0,76.0,222.0,79.31842993277182,232.70281305733022
154.0,105.0,162.0,113.0,164.4024582237115,110.07290306343049
167.0,107.0,175.0,121.0,178.5696467337408,116.25759446213776
232.0,98.0,246.0,135.0,255.14140951357672,125.7093146609367
124.0,203.0,98.0,203.0,100.73086504872468,211.76531061005338
76.0,225.0,40.0,208.0,39.55046323136396,222.1368284236917
