x1,y1,x2,y2,x2_,y2_
158.0,209.0,192.0,203.0,188.82902309483399,215.06961482757103
146.0,123.0,145.0,115.0,147.664785408377,116.28988593840563
163.0,86.0,147.0,69.0,155.814457134929,66.79168050043641
93.0,197.0,120.0,216.0,109.19595760081978,221.28731365794033
118.0,223.0,157.0,234.0,146.57822913848463,244.40073307444567
141.0,197.0,169.0,197.0,165.2030643705873,206.12686925203533
62.0,154.0,70.0,183.0,59.44346700686609,179.79351780789594
123.0,212.0,157.0,220.0,148.93803345902467,229.7021229492002
119.0,16.0,73.0,12.0,82.36562720406461,-2.7983259368451456
133.0,117.0,129.0,114.0,130.60114049904973,113.23980481369138
47.0,48.0,11.0,74.0,8.461933786479413,58.10785970124007
153.0,190.0,180.0,184.0,176.99394102060333,193.98805086291551
100.0,222.0,137.0,240.0,125.25972435787921,248.89322725699668
87.0,77.0,65.0,90.0,64.29395918978534,80.06166524948239
58.0,173.0,74.0,205.0,60.777217986688896,203.71766509865864
133.0,30.0,93.0,21.0,103.12283501334691,9.47729235338636
144.0,209.0,178.0,208.0,172.4936191701995,219.49141111262665
119.0,194.0,146.0,202.0,138.58560854262902,209.49738886241838
116.0,27.0,74.0,24.0,82.33945201561522,11.268599004820947
75.0,184.0,96.0,210.0,84.08734171873809,211.46773820453097
79.0,29.0,36.0,41.0,39.79899825551778,25.34011984036613
92.0,32.0,52.0,40.0,55.915115389475986,24.812183556090275
156.0,107.0,148.0,94.0,154.27944960019522,94.04870050589491
52.0,157.0,60.0,190.0,48.72284912178196,186.52996113478292
162.0,116.0,158.0,101.0,164.12292032257432,102.88769718212707
150.0,242.0,198.0,241.0,189.91731209553112,256.9545470607796
99.0,188.0,122.0,204.0,113.3542616709845,208.65820588023192
91.0,90.0,74.0,102.0,73.06717114723256,94.3030369879474
55.0,27.0,11.0,49.0,11.163755887258532,30.534997103991888
107.0,93.0,93.0,100.0,92.68373197932672,92.82757292830249
150.0,228.0,192.0,226.0,185.4955158104755,240.2571324854925
89.0,52.0,57.0,63.0,58.73152352713379,49.613160724726654
161.0,133.0,165.0,119.0,168.3254298169537,123.47897935778619
110.0,13.0,62.0,13.0,70.91676833428767,-3.5337600197280565
163.0,245.0,212.0,239.0,206.03342922948934,256.42661077650376
58.0,55.0,26.0,77.0,23.507792155505754,62.98229847919707
161.0,192.0,189.0,184.0,186.96014273254525,193.84665506792476
84.0,197.0,111.0,220.0,98.69462650641191,224.12989698404752
75.0,120.0,70.0,141.0,63.87341584419808,135.13669254648335
39.0,149.0,44.0,187.0,31.02751902887531,181.09453507074193
169.0,76.0,149.0,55.0,159.65691861330404,52.96990025306464
55.0,41.0,16.0,63.0,15.585552172314152,47.23241167927902
72.0,175.0,88.0,201.0,77.74431469449493,201.68121375292975
40.0,197.0,65.0,238.0,47.35477800082564,238.0269710227938
115.0,41.0,78.0,40.0,85.59443373462553,28.281856171897743
167.0,229.0,210.0,222.0,205.64720602503562,236.08048089473115
13.0,176.0,28.0,226.0,9.218090290018578,221.50859913818468
71.0,203.0,99.0,232.0,85.42109269856087,235.39188549529368
76.0,146.0,82.0,169.0,73.25213779677527,165.83034176553338
111.0,209.0,144.0,222.0,133.98873089111177,229.91421664168635
87.0,173.0,104.0,193.0,94.61484800159535,194.5582299367577
62.0,192.0,85.0,223.0,71.44548549487422,225.11507165510383
169.0,199.0,200.0,188.0,198.50555740343563,199.66862162125082
130.0,212.0,165.0,217.0,157.1057430209341,227.4912248066724
87.0,219.0,122.0,241.0,109.14360722392098,249.42116354127253
