x1,y1,x2,y2,x2_,y2_
84.0,226.0,84.0,221.0,83.55522988047233,221.39268329317736
142.0,51.0,144.0,54.0,144.3648567577606,53.599368418616535
85.0,40.0,94.0,41.0,93.89218002442531,39.97388393004101
86.0,121.0,90.0,120.0,90.67576716243173,119.05171346665502
179.0,131.0,174.0,134.0,173.42934074544388,133.5289825664823
244.0,213.0,229.0,216.0,227.46018434065834,216.83119341167472
101.0,122.0,104.0,121.0,104.05422849926615,120.78878107410884
141.0,149.0,138.0,149.0,138.4949326232582,149.1616084675743
59.0,98.0,67.0,96.0,67.67067633154151,95.24136612027691
93.0,89.0,99.0,89.0,98.56711098825933,88.18647805770544
220.0,218.0,207.0,220.0,205.71961925101445,220.491127188312
133.0,70.0,135.0,72.0,135.34285143537323,71.67973275553078
100.0,149.0,102.0,146.0,101.78838216784315,147.08038044044392
166.0,110.0,163.0,113.0,162.8566756587132,112.38057628824683
233.0,231.0,218.0,232.0,216.69837761133158,233.83438411112087
230.0,24.0,224.0,31.0,224.5201964661735,31.724041002125926
87.0,48.0,95.0,48.0,95.2766498169766,47.880549004272034
177.0,45.0,176.0,50.0,176.00428037036014,49.522170173681275
83.0,84.0,90.0,82.0,89.86810395356233,82.80064786832591
209.0,39.0,205.0,45.0,204.95785938375315,45.292686951151126
100.0,11.0,108.0,13.0,108.7934911372088,12.441669953115754
112.0,138.0,114.0,136.0,113.09013881585066,136.9574504365512
196.0,27.0,194.0,33.0,193.92833936423773,32.92507274782159
100.0,135.0,103.0,133.0,102.49904539661938,133.42138236773368
185.0,72.0,182.0,76.0,181.7959678365568,76.27062447280107
101.0,206.0,101.0,202.0,99.7902491266088,202.74277710996245
143.0,38.0,145.0,41.0,145.92003986040737,40.96677472458391
207.0,100.0,200.0,105.0,200.07083510651904,104.70537712058417
139.0,117.0,138.0,118.0,138.32874265146614,117.83951052624779
101.0,57.0,107.0,58.0,107.35373634715577,57.37199670836198
125.0,107.0,127.0,108.0,126.30241018089306,107.37242010267855
171.0,162.0,165.0,162.0,164.69347704574574,163.36781359675427
192.0,40.0,189.0,45.0,189.68731166238442,45.405381464259314
122.0,242.0,118.0,239.0,116.76374158991577,238.93190985438167
151.0,80.0,150.0,83.0,150.9503024386295,82.34986981589323
110.0,184.0,109.0,182.0,108.96453942659109,181.7354922142025
164.0,84.0,163.0,87.0,162.38591573173133,86.91234226338835
187.0,138.0,181.0,140.0,180.23626139560656,140.76457487642384
79.0,56.0,87.0,56.0,87.70830427883939,55.27959748652003
56.0,151.0,62.0,147.0,62.29446379482498,146.79815287467724
108.0,153.0,109.0,151.0,108.74758779560074,151.38904459194754
71.0,64.0,79.0,64.0,80.13995874070218,62.67865356836025
204.0,241.0,191.0,240.0,190.2275965603519,242.11872318916312
85.0,149.0,89.0,147.0,88.35915917181042,146.3189555524694
165.0,101.0,163.0,103.0,162.41824905842907,103.5490301537348
244.0,48.0,236.0,56.0,235.83585810837815,55.85012949840542
94.0,234.0,93.0,230.0,92.1019519375744,229.7054416409948
