x1,y1,x2,y2,x2_,y2_
68.0,14.0,45.0,20.0,47.393648822282714,16.53592259533193
219.0,213.0,242.0,202.0,240.3687426614615,205.6796249718748
174.0,155.0,183.0,150.0,183.01081907258555,150.66705493455993
161.0,129.0,165.0,125.0,165.36931556921957,125.1749605903139
178.0,103.0,180.0,95.0,181.4849377953402,96.20584054579668
106.0,225.0,116.0,230.0,114.60770205440794,231.2373787762714
148.0,12.0,134.0,8.0,137.18085716046065,5.187043389325918
187.0,163.0,198.0,155.0,198.56611171554414,157.46767084104732
88.0,17.0,67.0,20.0,70.24610111867503,17.333156934505713
178.0,83.0,177.0,75.0,179.16692572822086,75.43753117050932
160.0,199.0,173.0,196.0,172.35712027982095,197.97994400717567
108.0,37.0,93.0,38.0,95.06886367211877,35.78345424267376
173.0,60.0,169.0,53.0,170.87502422945255,52.13347080611646
101.0,62.0,89.0,64.0,90.08971608580437,62.55514518527475
157.0,118.0,159.0,114.0,159.59345883503903,114.2159852477375
154.0,228.0,171.0,226.0,168.96681263124665,228.78939622147814
176.0,73.0,174.0,65.0,175.75744464602877,65.28517768957757
226.0,115.0,236.0,101.0,236.88714620279038,103.10359720988274
195.0,89.0,198.0,80.0,198.99136726173242,79.69771372604411
37.0,229.0,40.0,244.0,37.42990769042037,243.38818228289054
193.0,241.0,216.0,234.0,214.35778392320682,237.76867378453227
213.0,224.0,236.0,214.0,234.8922241524798,217.7975987484187
64.0,170.0,62.0,179.0,60.97319284854854,178.99235333518172
203.0,242.0,227.0,234.0,225.726059769725,237.64808321973698
126.0,135.0,125.0,136.0,126.68139823869542,135.46197452035892
65.0,108.0,55.0,117.0,54.91259296479487,114.4946860688427
143.0,60.0,136.0,56.0,137.11789849996592,55.61048890679544
228.0,168.0,245.0,155.0,245.280353229289,157.90782344727455
106.0,13.0,88.0,14.0,90.03677414294313,11.093284199040859
70.0,24.0,49.0,29.0,50.803129904474815,26.68827607626369
200.0,97.0,204.0,86.0,205.54475971016126,87.42553445937922
114.0,236.0,128.0,240.0,124.88450888585334,241.73274410583176
169.0,96.0,170.0,90.0,170.54649585300245,89.9800376946498
134.0,17.0,119.0,15.0,122.00703483681339,12.001729180131276
184.0,94.0,186.0,86.0,187.1932575110338,86.16469770678157
184.0,151.0,193.0,143.0,193.79959190232387,145.3543870259428
68.0,55.0,51.0,62.0,52.14557355987733,59.110956814671056
214.0,234.0,238.0,224.0,237.1764677103557,228.0658528327064
69.0,68.0,53.0,75.0,54.77751892782111,72.49446490484408
109.0,213.0,119.0,217.0,116.59260738708501,218.42869134103108
190.0,219.0,210.0,213.0,208.43225807642688,215.27123528178407
46.0,34.0,24.0,43.0,24.956427754852974,39.854045244450575
60.0,26.0,37.0,34.0,39.782548268432336,29.924113047352098
156.0,87.0,155.0,83.0,154.87530260668788,82.14100631939803
209.0,146.0,222.0,135.0,221.35102699344955,137.26479459822178
135.0,113.0,133.0,112.0,134.25873028330236,111.5737211777469
38.0,63.0,19.0,74.0,19.31564505764622,70.89529866546496
236.0,77.0,242.0,62.0,243.73529851842588,62.484803363277074
167.0,48.0,162.0,42.0,162.73279184328362,40.36788880107983
142.0,24.0,130.0,20.0,131.82023925483492,18.343432634634137
68.0,36.0,48.0,42.0,49.943462096113976,39.38106290814804
216.0,100.0,222.0,87.0,223.89626190928868,88.68637121197688
229.0,23.0,229.0,9.0,229.60000326699014,7.221664673900712
243.0,39.0,244.0,21.0,247.20773826111272,22.213703727147088
104.0,26.0,87.0,27.0,89.29300693793826,24.824486499689595
150.0,235.0,167.0,234.0,165.27716675747354,236.5219069162526
114.0,25.0,100.0,25.0,100.4294815777445,22.627064997365547
195.0,208.0,214.0,200.0,212.78353906109237,203.2691621085962
170.0,210.0,186.0,205.0,184.8844021598988,208.24350813002405
59.0,135.0,52.0,147.0,51.29047650991641,143.22731494520863
208.0,108.0,215.0,97.0,215.82156654160664,97.92089978893955
180.0,48.0,175.0,39.0,177.3608796593945,38.86118095745226
148.0,243.0,166.0,243.0,163.9538965356888,245.0610318730795
192.0,119.0,199.0,108.0,199.09267278946274,111.19787959904306
57.0,144.0,51.0,152.0,50.08310689148766,152.80485537079988
136.0,31.0,125.0,29.0,125.88011833242936,26.307744536120502
216.0,203.0,236.0,189.0,235.83402405495318,195.64317209429905
84.0,28.0,66.0,31.0,67.02005765832577,29.219329504337637
81.0,50.0,65.0,54.0,66.19415835920837,52.41217162722166
80.0,19.0,58.0,24.0,61.47600213085719,20.337192698882173
221.0,38.0,220.0,25.0,222.33661212279986,23.725101532213973
198.0,129.0,207.0,120.0,207.00310396891973,120.88663826614315
98.0,8.0,78.0,8.0,80.45537093163355,6.828411682066731
208.0,123.0,217.0,112.0,217.56007559194612,113.49713182040507
60.0,130.0,52.0,139.0,51.8362110174528,137.91933699803084
175.0,144.0,184.0,138.0,182.86114995998614,139.1285841747959
158.0,56.0,152.0,50.0,153.53285895128536,49.71831798139847
191.0,82.0,190.0,72.0,193.67911294097578,72.8924078581174
51.0,8.0,25.0,15.0,27.569199689178966,12.275740039797137
102.0,44.0,87.0,46.0,89.12874274971321,43.74776614416016
228.0,226.0,245.0,215.0,252.00258822393505,218.13592063560793
38.0,30.0,13.0,40.0,15.490925146899343,36.62758819624082
126.0,126.0,126.0,127.0,125.63829280849173,126.1162277018874
219.0,51.0,220.0,37.0,221.59284491779502,37.4563038328627
