x1,y1,x2,y2,x2_,y2_
155.0,32.0,141.0,24.0,143.8915133156273,22.218929475474745
96.0,79.0,84.0,83.0,85.06637109282181,80.84513940348735
91.0,66.0,77.0,70.0,77.53650036898121,67.82377917627596
132.0,70.0,122.0,67.0,123.90816908371876,65.91755200759191
101.0,59.0,87.0,62.0,87.65161997386055,58.91049228403074
155.0,156.0,162.0,152.0,162.47130448251917,153.56876190609552
103.0,84.0,92.0,87.0,93.63034136907791,85.09264382275299
92.0,46.0,74.0,49.0,75.65615773655773,46.488480158977154
123.0,70.0,112.0,69.0,113.86058057883662,67.26608523744696
65.0,181.0,69.0,193.0,65.74141346851374,193.535912194855
206.0,160.0,220.0,148.0,220.00694438132004,150.16416448201696
209.0,127.0,217.0,113.0,218.4115161736148,114.75864605873059
152.0,90.0,148.0,84.0,149.23286716181877,84.10626588897004
193.0,104.0,195.0,92.0,197.10289853235867,92.79276591636958
165.0,117.0,167.0,110.0,167.7916392701361,110.75874798638284
73.0,23.0,49.0,29.0,50.99834646020493,24.972111093234474
112.0,58.0,98.0,59.0,99.78215961034215,56.20301228348843
180.0,99.0,181.0,90.0,181.84054098590926,89.44428365034065
104.0,73.0,93.0,76.0,93.09853196650951,73.2908068815216
215.0,64.0,213.0,47.0,215.67017083482273,47.12544257016735
182.0,37.0,172.0,24.0,174.7834411591944,23.46969338395137
165.0,158.0,174.0,153.0,173.93495731725358,154.18893708991772
165.0,97.0,163.0,90.0,164.7948987593471,89.57329359421568
96.0,93.0,86.0,98.0,87.16408945037412,95.67495747800437
161.0,89.0,157.0,81.0,159.1306110415693,81.69845993950663
201.0,138.0,210.0,125.0,211.12854042762436,127.60934977833034
203.0,36.0,194.0,20.0,198.0779595793315,19.263843128014535
147.0,71.0,139.0,65.0,140.80397428474149,64.7292693441085
31.0,58.0,9.0,73.0,9.35392386314038,68.33981135218394
201.0,117.0,206.0,103.0,207.9819628912959,105.36461506696261
64.0,220.0,74.0,234.0,70.46865958618676,234.9973852851204
77.0,94.0,66.0,102.0,66.10236678696813,99.58113368286229
173.0,136.0,178.0,128.0,179.56972578231006,129.68624105421824
215.0,25.0,205.0,8.0,209.82652683878416,5.813798905849193
191.0,150.0,202.0,140.0,201.76260595044226,141.81899266902514
187.0,129.0,194.0,119.0,194.1504369006516,120.17361365940742
235.0,59.0,233.0,38.0,237.24894327443647,38.832330861744346
142.0,51.0,130.0,47.0,132.2252443821247,44.2929924800464
182.0,69.0,177.0,58.0,179.57822597645682,57.36642801101102
180.0,169.0,192.0,161.0,192.32913277367078,163.59338162251788
185.0,53.0,177.0,40.0,180.53002720292227,39.96854582106674
199.0,26.0,188.0,9.0,192.11399781047479,9.27046403408879
45.0,47.0,24.0,59.0,23.335286879324126,54.59009307893968
84.0,20.0,60.0,24.0,62.82921204560762,20.146085653475446
14.0,155.0,9.0,176.0,4.909351408252748,173.6365097875497
121.0,96.0,115.0,96.0,115.52354748613124,95.10684999834316
24.0,121.0,11.0,138.0,10.978871323566919,136.12285946587883
239.0,100.0,244.0,79.0,247.85785283501616,81.66317186312142
236.0,78.0,239.0,57.0,241.2122446380516,58.80868310835589
204.0,148.0,215.0,135.0,215.97610431811552,137.75256589779556
46.0,166.0,45.0,182.0,42.28229079688431,180.4937248859792
243.0,51.0,240.0,28.0,244.98143009704526,29.159452900561888
171.0,80.0,167.0,71.0,168.94605659536973,70.6666352076369
169.0,126.0,172.0,119.0,173.60576401345335,119.69285436070027
206.0,52.0,201.0,36.0,203.82454562305935,35.76269556512991
130.0,60.0,117.0,57.0,120.17700307159316,55.62449126299502
153.0,170.0,163.0,167.0,162.3362270833404,168.69825403169142
175.0,114.0,178.0,106.0,178.50610697717326,106.08255957216326
144.0,86.0,137.0,82.0,139.70233603273658,81.06787121485222
178.0,18.0,164.0,13.0,167.47094616048264,3.942859813550376
130.0,38.0,115.0,34.0,116.88058850972524,32.32049143161115
82.0,80.0,69.0,86.0,69.58663782124356,84.00213048064802
166.0,148.0,173.0,142.0,173.55298494022463,143.4463728682947
218.0,234.0,245.0,221.0,244.491658811626,226.752301426562
229.0,83.0,231.0,64.0,234.14664461719,65.15390588517384
196.0,132.0,204.0,120.0,204.64752888255993,122.00289858837745
226.0,57.0,224.0,37.0,226.9016883180676,38.062318652382686
61.0,34.0,42.0,41.0,39.24977160116006,38.422155315399834
143.0,37.0,128.0,31.0,131.24392390293795,29.313337379989946
112.0,70.0,101.0,71.0,101.58020391681556,68.91429251838092
175.0,48.0,166.0,37.0,168.6168632915695,36.17055247841946
242.0,32.0,237.0,8.0,241.01812873343016,9.183108253542532
212.0,165.0,227.0,151.0,227.4545167792106,154.56150592682204
139.0,134.0,141.0,131.0,141.31252386680245,132.66215448334285
143.0,100.0,140.0,97.0,140.68365651192335,96.04752631490868
153.0,178.0,164.0,175.0,163.534923287656,177.17243578855826
199.0,177.0,202.0,167.0,214.73938866693186,169.2206598941352
209.0,83.0,209.0,67.0,211.818687049879,68.15064639596285
64.0,231.0,76.0,246.0,72.1168668671207,246.64938520081233
180.0,48.0,172.0,37.0,174.19885268339726,35.42136735072219
