x1,y1,x2,y2,x2_,y2_
83.0,50.0,105.0,36.0,101.33628124372828,31.917708110615482
134.0,64.0,149.0,63.0,149.28636140987774,59.49940026116293
214.0,223.0,185.0,247.0,191.59840281416132,252.88484713902432
116.0,49.0,136.0,44.0,134.77796951410357,38.74570972074375
149.0,110.0,153.0,114.0,153.33317446837796,113.49181932038398
92.0,20.0,121.0,8.0,117.5943993488917,1.2150533774484593
112.0,88.0,122.0,82.0,121.38945214563469,80.50797460330527
71.0,231.0,48.0,220.0,45.80402883825124,227.31350201281853
134.0,109.0,139.0,111.0,138.4816502613908,108.79479570545952
141.0,84.0,151.0,86.0,151.52702771905447,83.08919774839272
116.0,146.0,113.0,143.0,111.48781437180949,145.0046884331897
79.0,82.0,94.0,68.0,89.62849672057956,66.01180036850863
110.0,64.0,126.0,57.0,125.13974757160429,53.73688764863656
86.0,72.0,102.0,60.0,99.07230379541426,56.73800089287403
100.0,81.0,114.0,72.0,110.99688187161425,69.95854567237373
87.0,60.0,106.0,47.0,102.95966869495582,43.832659200324656
18.0,141.0,21.0,114.0,14.089688091878543,115.9971624382296
74.0,44.0,98.0,27.0,93.7219320573544,23.1840464883452
101.0,61.0,119.0,52.0,116.80508430866462,48.28957812306053
46.0,237.0,22.0,220.0,19.21067825356781,227.88360410067642
82.0,181.0,72.0,171.0,68.87645797374343,175.18199202211912
125.0,166.0,116.0,167.0,115.74069786754298,169.07469530479668
64.0,246.0,38.0,234.0,35.15969830247357,242.06456764893053
118.0,15.0,147.0,8.0,144.9537462350727,1.9805092138746438
176.0,175.0,162.0,188.0,164.89130149463546,191.17911369527454
31.0,37.0,60.0,10.0,52.13998779211181,5.191372099567079
106.0,54.0,125.0,46.0,123.51636012037673,41.82192895933517
133.0,131.0,132.0,133.0,132.19323843996324,132.65466971896367
127.0,194.0,111.0,196.0,111.02998367281899,200.2275951878473
90.0,84.0,103.0,73.0,100.2154818622646,70.84385844677418
112.0,34.0,136.0,28.0,134.35510552381902,21.353492470557182
102.0,42.0,124.0,31.0,122.37318205352639,27.716071405435017
170.0,34.0,190.0,41.0,192.70941153355756,35.27956461749591
80.0,145.0,79.0,133.0,75.50800970597622,135.26546628230466
109.0,160.0,102.0,158.0,101.0835885282204,158.66030083720622
139.0,145.0,135.0,149.0,134.86842430899316,149.431643121432
145.0,15.0,172.0,15.0,172.11868585318132,8.463335902966804
57.0,240.0,33.0,226.0,29.55755870306426,233.81111541103743
188.0,18.0,213.0,30.0,214.6610412875861,22.074197363362998
18.0,157.0,17.0,131.0,10.248013016860952,133.52441415175727
117.0,190.0,102.0,189.0,101.92931650878953,193.4447353375794
151.0,211.0,130.0,219.0,131.09481774388627,224.61281274599685
156.0,23.0,180.0,26.0,181.26504284173478,19.868113373805237
183.0,52.0,198.0,63.0,201.4669387867818,58.11908379366631
53.0,229.0,32.0,214.0,28.174275944025297,220.80071108923275
129.0,91.0,137.0,90.0,137.77299175439364,87.8761140667979
28.0,230.0,10.0,211.0,2.7814564198770846,215.89354701661327
130.0,175.0,119.0,176.0,118.61030620382972,180.134297854599
209.0,16.0,234.0,31.0,236.26953113080938,24.92548943513262
139.0,122.0,140.0,125.0,140.39083222933093,124.23621118364375
154.0,84.0,163.0,90.0,164.60643943167346,86.2105587468445
74.0,69.0,91.0,54.0,87.71931475263943,50.570384890324405
19.0,183.0,11.0,157.0,5.011399613235751,162.24630287842837
163.0,52.0,180.0,59.0,181.3447669212141,53.31698994989434
31.0,157.0,29.0,134.0,23.327424729479947,136.64577515020906
140.0,189.0,124.0,194.0,125.30992644597319,197.8716900258217
142.0,224.0,117.0,230.0,118.918479405929,236.69276253354067
153.0,181.0,137.0,189.0,140.310175696101,192.22942516750965
81.0,95.0,93.0,81.0,88.51935290868455,80.73290177012706
138.0,39.0,160.0,39.0,159.31341308770627,33.073480627938125
79.0,32.0,106.0,18.0,101.63373133000951,11.239131164142439
64.0,70.0,82.0,51.0,77.41812412766697,49.26479120053389
8.0,47.0,35.0,15.0,26.598443224822965,10.623496500184103
106.0,175.0,96.0,170.0,94.46369236555627,174.37178524207263
142.0,28.0,166.0,27.0,165.97899907489438,21.983913843642235
10.0,87.0,27.0,56.0,19.00647272383579,54.921842767972706
89.0,37.0,121.0,20.0,110.49429380185038,19.117444246505816
75.0,127.0,78.0,113.0,74.79935119897907,114.34677704405082
238.0,89.0,240.0,114.0,247.91903780611483,111.85661905116422
96.0,161.0,90.0,155.0,87.7640721234128,156.6343930708499
77.0,244.0,52.0,235.0,48.71931939946978,242.99502218319137
23.0,203.0,11.0,190.0,4.233740142577311,185.11578628909234
238.0,96.0,239.0,122.0,246.23830496079466,119.52479167583257
122.0,205.0,104.0,206.0,103.35828909235246,211.07705727995457
108.0,211.0,89.0,211.0,87.83214063332348,214.2883109818871
158.0,131.0,156.0,139.0,157.34595327192287,138.65728702367866
199.0,25.0,221.0,40.0,224.04750296832813,32.38352160210595
50.0,168.0,45.0,149.0,39.802336387694695,153.25774985484273
155.0,45.0,173.0,50.0,174.97663102030722,43.727979787717196
142.0,58.0,158.0,59.0,158.7758583092364,54.84751080650665
39.0,104.0,50.0,81.0,44.10184216170277,80.50758378706523
120.0,94.0,130.0,91.0,127.99769273873018,89.00153153338694
163.0,226.0,136.0,239.0,139.5665504803979,243.9258675336922
103.0,91.0,114.0,83.0,111.61416072956342,81.63339206989431
176.0,61.0,190.0,70.0,192.2632364041357,66.29743003720544
