x1,y1,x2,y2,x2_,y2_
130.0,101.0,122.0,99.0,123.18816522812304,97.12897391059379
41.0,166.0,56.0,192.0,48.515790900379535,193.149795272207
170.0,36.0,142.0,19.0,147.4528393468628,13.836435142434812
100.0,117.0,99.0,125.0,96.48248357140201,122.86693140936346
87.0,46.0,66.0,54.0,64.66599440277136,46.612294428746154
126.0,82.0,113.0,80.0,114.13778805067558,76.85817382500122
109.0,12.0,78.0,12.0,78.46614668927303,2.7641510352221204
135.0,240.0,166.0,243.0,164.438567381985,251.72850638510909
223.0,45.0,195.0,14.0,204.31328524199571,10.163245496357774
113.0,73.0,98.0,74.0,98.42647277580335,70.14092870091156
191.0,56.0,168.0,35.0,174.25135030758304,30.812871164528076
186.0,41.0,157.0,20.0,165.21129594123792,15.288114803475832
100.0,84.0,89.0,90.0,87.91037488601447,85.85509785325266
236.0,64.0,213.0,31.0,222.62220920940965,28.09620535825504
177.0,78.0,160.0,62.0,165.5638937140835,59.1240866377525
115.0,133.0,117.0,137.0,116.06958146206647,136.91565739128777
86.0,23.0,59.0,29.0,57.66276614441898,21.075928880104936
144.0,126.0,142.0,122.0,144.08438267656848,121.53158958657392
123.0,207.0,146.0,212.0,143.52171191092702,217.83380326004834
105.0,60.0,87.0,63.0,86.81975535144703,57.63858877567269
88.0,74.0,75.0,82.0,72.9680270073946,77.7565211460873
69.0,14.0,40.0,26.0,37.836537807520685,15.397727233031926
11.0,176.0,30.0,212.0,20.251551627725703,212.15832848804743
132.0,137.0,135.0,137.0,134.59701305228614,136.98600546925306
131.0,57.0,111.0,53.0,112.78741524644617,47.52009403359969
176.0,58.0,154.0,40.0,159.3399480634936,36.95242563098368
160.0,41.0,134.0,27.0,138.4643610380685,22.041897404084196
151.0,24.0,120.0,12.0,124.78987187118898,5.313043092405536
97.0,53.0,78.0,58.0,76.77160314261572,51.86568073295526
11.0,93.0,8.0,125.0,-1.3086005203702467,119.06795164126748
118.0,92.0,109.0,93.0,108.50557061916513,90.15196791724996
196.0,66.0,176.0,44.0,181.99260032765727,40.729781556064836
68.0,36.0,46.0,49.0,42.522548665605854,40.332043806359955
137.0,105.0,131.0,101.0,131.42830656368534,99.79693068110078
113.0,111.0,109.0,114.0,108.29738580746174,112.76061582613004
187.0,220.0,210.0,209.0,212.73721980324052,215.78952690746158
163.0,245.0,194.0,241.0,194.54176316243831,250.0630556151001
115.0,180.0,131.0,188.0,128.27834231701237,189.62948094090012
210.0,203.0,227.0,183.0,231.98203513256956,190.74832477964955
191.0,102.0,180.0,82.0,186.20035029327477,82.40513159991109
233.0,45.0,205.0,12.0,214.6005678970609,7.565636803816091
108.0,79.0,95.0,82.0,94.84139666379576,78.16915733011163
176.0,231.0,202.0,223.0,204.27857844446467,230.98417432129438
159.0,116.0,155.0,106.0,156.91769796662456,106.41946940954601
117.0,20.0,88.0,18.0,88.77405976735851,9.658629791761095
145.0,37.0,119.0,28.0,121.99439357845405,21.452027587610573
69.0,72.0,56.0,85.0,52.90266822426243,80.4488362342734
176.0,113.0,170.0,98.0,173.62679587247285,98.63882249076053
106.0,128.0,109.0,135.0,105.51222272623697,133.64565164546758
105.0,36.0,81.0,38.0,80.58549448934698,30.720891643955735
154.0,78.0,139.0,68.0,141.9031436074336,65.09858663059836
160.0,103.0,152.0,93.0,154.5695349318269,91.57928926061183
104.0,105.0,100.0,110.0,97.48026620237806,108.36903936648832
124.0,33.0,98.0,30.0,99.35204892620831,22.420722986661936
55.0,27.0,30.0,43.0,26.81122579114142,33.6147986822703
79.0,59.0,62.0,69.0,59.81305957902342,63.270800662459514
95.0,91.0,86.0,99.0,84.58505964326106,95.00489719627429
239.0,93.0,224.0,60.0,233.24145921430005,59.842473451317176
88.0,16.0,59.0,24.0,57.90189659065284,12.705412144845809
147.0,243.0,179.0,244.0,177.5625891758257,251.97608809552372
119.0,105.0,113.0,106.0,112.91119018497582,104.4726263276758
243.0,52.0,217.0,16.0,226.70617663690524,12.819023108025178
213.0,74.0,195.0,48.0,201.55906779530142,45.28641248931629
142.0,202.0,162.0,202.0,161.76875220887223,207.29049317511144
227.0,118.0,219.0,89.0,227.39074175957606,90.99887172790567
65.0,52.0,47.0,65.0,43.592537777153,59.05645783526709
234.0,78.0,214.0,43.0,224.20140484795496,44.31771709026492
146.0,108.0,139.0,102.0,141.4661435610065,100.82379499927788
12.0,124.0,16.0,157.0,7.772714692015486,153.57688290048102
152.0,233.0,180.0,231.0,180.1086218108166,239.4615766110375
103.0,25.0,76.0,27.0,75.6706683965381,18.903135530427157
211.0,48.0,184.0,21.0,192.74782866368002,16.645088068872397
155.0,102.0,146.0,93.0,149.16613273504015,91.75652289306113
189.0,235.0,215.0,223.0,218.69108937306606,232.09356587627633
227.0,183.0,237.0,157.0,244.275198261097,163.90097572589792
173.0,102.0,163.0,88.0,167.68324151415746,87.08082724648611
200.0,227.0,224.0,212.0,227.9290133396044,220.26363060390818
83.0,90.0,75.0,99.0,71.9805595879287,97.00045691350276
203.0,128.0,199.0,107.0,205.29887207996134,108.4488473278133
16.0,148.0,27.0,180.0,18.121888616141582,179.4555441547735
98.0,29.0,72.0,32.0,71.56607054602219,24.68822273198416
192.0,132.0,189.0,114.0,195.0219046364063,115.7924997448953
126.0,69.0,109.0,65.0,110.76089675037139,62.27775454532122
11.0,151.0,20.0,188.0,13.757529896371508,184.11906064250894
65.0,87.0,58.0,103.0,52.684168201048884,98.31144041861316
142.0,137.0,144.0,133.0,144.8842957073513,134.3883967767114
126.0,164.0,137.0,167.0,135.43817932951737,168.82697995795965
134.0,229.0,161.0,232.0,160.55246955468263,239.65098940232633
45.0,28.0,23.0,45.0,16.783704005330417,37.3339780886335
39.0,21.0,13.0,40.0,8.793008327512133,31.04154830740775
124.0,13.0,92.0,8.0,94.15683154112496,-0.010691289768846701
138.0,91.0,126.0,86.0,128.8203826596335,83.83517981834505
