x1,y1,x2,y2,x2_,y2_
61.0,72.0,45.0,95.0,39.19922701111881,89.39870564720808
111.0,108.0,105.0,114.0,103.93577383474863,112.13002430729026
102.0,42.0,76.0,54.0,75.0898198015997,46.576242257516654
69.0,64.0,50.0,85.0,45.5822679304745,78.82672795040853
138.0,112.0,133.0,110.0,134.4334027285541,108.4611293156785
155.0,162.0,165.0,152.0,167.35145231630224,155.18189373701725
146.0,68.0,129.0,66.0,130.41721610507838,60.714471926520105
179.0,101.0,171.0,87.0,175.81246511170792,85.25864336321311
180.0,219.0,206.0,197.0,210.98554353349684,206.82012273378044
45.0,57.0,24.0,86.0,17.478276531580313,78.53112370612823
118.0,201.0,140.0,199.0,138.407650054095,206.14255056762408
77.0,73.0,61.0,92.0,56.87604400121204,85.80946010833397
128.0,118.0,125.0,118.0,125.29914219626762,117.54558147086031
98.0,113.0,94.0,123.0,91.25240692496871,121.04844813295426
92.0,65.0,74.0,79.0,70.86630202028729,73.21541186701567
155.0,205.0,178.0,193.0,179.77274280406016,199.58498336955697
159.0,99.0,150.0,92.0,153.4998029580975,88.97072779321495
166.0,39.0,141.0,33.0,143.77499441867727,24.990850161839255
116.0,46.0,92.0,54.0,91.4597380828054,46.66262113429681
148.0,141.0,152.0,134.0,153.67801598343425,135.51873446099333
97.0,185.0,114.0,191.0,110.96410042583115,195.68668233790967
67.0,83.0,54.0,104.0,48.897252351507696,99.02443222933341
94.0,123.0,92.0,133.0,89.79409358896017,132.5302169300805
202.0,55.0,181.0,37.0,187.5197398311807,31.113710081870668
83.0,96.0,74.0,111.0,70.04046838975512,107.82674658791225
82.0,123.0,80.0,137.0,76.75313696156854,135.9966235778269
194.0,72.0,177.0,55.0,183.736511497227,50.979365301352146
60.0,98.0,51.0,120.0,45.62302836228671,116.53595264566833
57.0,20.0,25.0,48.0,19.831145995087205,36.85740737456857
126.0,168.0,138.0,166.0,137.56900285772014,169.75482308446422
201.0,41.0,175.0,24.0,182.38885235652722,16.94575742215443
214.0,60.0,194.0,39.0,202.00503256179996,32.81045339139632
68.0,42.0,43.0,64.0,38.14044269065679,56.39772775946479
111.0,162.0,122.0,166.0,119.53460374960743,167.89205144542072
63.0,49.0,39.0,73.0,34.72877370750348,65.07047380287332
169.0,220.0,196.0,203.0,199.32020051236674,211.0302921523357
120.0,177.0,135.0,176.0,133.64832952983414,180.78169633142713
47.0,38.0,20.0,67.0,14.163292110547118,58.33341942720331
200.0,90.0,189.0,71.0,195.4565997825424,67.83350182365837
198.0,62.0,179.0,45.0,185.19482483323551,39.49758890463369
143.0,17.0,110.0,19.0,112.42474869530828,8.916936424689462
170.0,141.0,175.0,127.0,177.58643646698556,129.1636556067916
81.0,18.0,48.0,38.0,45.33533240817158,27.85933409616696
107.0,69.0,90.0,79.0,88.32296668710894,73.01292352315032
210.0,44.0,185.0,24.0,193.03617148900753,17.443842410707862
146.0,176.0,161.0,168.0,161.61487593479598,172.23851860318885
194.0,107.0,188.0,89.0,193.84686421982065,87.12141500225658
159.0,57.0,138.0,52.0,141.3673796909851,45.60026055253743
80.0,83.0,67.0,99.0,63.02495536451528,95.26915836094149
128.0,9.0,93.0,16.0,93.81261514590449,4.98890480273717
74.0,102.0,67.0,120.0,61.992954243084604,116.62233152244852
71.0,26.0,43.0,51.0,36.77880631717616,39.00904623425758
94.0,99.0,86.0,110.0,82.86128029346736,107.74709713517461
51.0,77.0,36.0,103.0,29.77609925818679,97.45052781093548
128.0,210.0,153.0,205.0,151.8749264956567,212.54754828425848
157.0,33.0,129.0,29.0,132.26107362426038,21.39487519892259
151.0,23.0,120.0,24.0,122.85192310410923,12.801778608251677
121.0,21.0,89.0,29.0,89.67178949474692,19.40253524470884
215.0,28.0,185.0,8.0,193.84802788675887,-0.5225735557904052
83.0,114.0,79.0,128.0,75.24007836137471,126.41408643409167
108.0,225.0,137.0,226.0,134.47299949342812,233.8143425689853
171.0,194.0,190.0,177.0,193.9831455468148,183.60417793322992
146.0,107.0,140.0,103.0,141.68303771025418,100.98704159324218
155.0,75.0,139.0,69.0,142.22000412014083,65.34307688089119
