x1,y1,x2,y2,x2_,y2_
45.0,169.0,25.0,141.0,19.84439358431793,148.52243117347626
97.0,28.0,127.0,21.0,120.32082631952568,12.24830370515307
87.0,91.0,95.0,79.0,90.80547924894067,76.8958493846744
79.0,53.0,100.0,39.0,92.30305560864684,33.91639754382747
92.0,82.0,104.0,71.0,99.17207003124767,68.67494438166636
186.0,182.0,173.0,199.0,179.99822980026917,202.49931564687142
195.0,23.0,235.0,49.0,235.62016508070312,34.72882768772185
88.0,153.0,76.0,139.0,74.35652719915872,143.59668600845725
123.0,59.0,145.0,59.0,141.72815446830992,52.84194533729864
108.0,91.0,119.0,85.0,115.20814150961439,82.86085995412755
125.0,199.0,102.0,195.0,104.28548041106744,203.38343301114452
158.0,118.0,163.0,128.0,165.64042661675188,125.98670291622093
141.0,72.0,161.0,79.0,158.95210412929433,71.88091836063191
163.0,188.0,145.0,199.0,151.56721573302087,202.39363924256352
86.0,42.0,110.0,30.0,103.56180570810878,24.12111198224423
89.0,60.0,108.0,49.0,101.93503411438805,44.25554757887416
143.0,117.0,148.0,123.0,148.49400169576842,120.65474267925475
124.0,22.0,158.0,24.0,153.3999665316642,13.490172598880617
97.0,54.0,119.0,46.0,112.93557513829798,40.10050214785837
118.0,43.0,145.0,43.0,140.46276674487572,34.2818902992439
134.0,174.0,120.0,175.0,121.84497489553544,179.15890607127594
96.0,93.0,105.0,84.0,100.69566683023388,81.59475928915364
93.0,69.0,110.0,60.0,104.02672715808409,55.032893282668624
118.0,170.0,103.0,165.0,104.38865520580197,170.3291825070273
130.0,10.0,169.0,14.0,163.7807408168507,2.3396005132999536
156.0,167.0,145.0,175.0,149.3980055489161,177.9092959515864
119.0,97.0,128.0,96.0,126.28619967393306,92.41281970988665
106.0,51.0,129.0,46.0,124.24600333136573,39.44322004412504
90.0,189.0,66.0,174.0,66.45485786682703,182.7293647122975
162.0,29.0,197.0,43.0,195.56883565122922,31.782670059864838
125.0,154.0,116.0,153.0,117.06764591703845,155.17770493723148
105.0,171.0,89.0,162.0,88.9981971125538,167.70779531805596
73.0,238.0,32.0,217.0,32.78196375565289,230.39122831274707
116.0,73.0,134.0,71.0,129.61726000178325,65.85095370340163
86.0,22.0,117.0,11.0,109.242768155207,2.696343949393981
148.0,153.0,141.0,159.0,144.0784269721044,160.63957334975194
151.0,37.0,183.0,47.0,180.5141037739418,37.2280479271009
111.0,22.0,145.0,19.0,138.29355656077095,9.797547008266765
