x1,y1,x2,y2,x2_,y2_
105.0,163.0,110.0,168.0,108.25914239790744,168.7579124179961
125.0,73.0,112.0,74.0,114.51443686726705,71.03569616558448
67.0,155.0,66.0,168.0,63.15045420639374,167.4545224710189
207.0,153.0,222.0,136.0,223.49863383692622,139.38044877975113
89.0,155.0,90.0,164.0,88.40635768287544,163.3711714576442
156.0,205.0,176.0,199.0,174.60241453669525,203.16332897990543
96.0,49.0,75.0,56.0,76.76799936095063,51.348935264294866
117.0,33.0,95.0,35.0,97.90619739695609,30.738289538643013
191.0,207.0,217.0,194.0,215.15347470504108,198.75620142841998
77.0,162.0,78.0,173.0,75.92965838177737,172.910348268304
149.0,182.0,163.0,177.0,162.2974873711048,180.43778101336594
118.0,165.0,125.0,167.0,123.55429908977159,168.4341358798853
212.0,33.0,202.0,16.0,206.96578819044646,13.105637435434108
52.0,168.0,52.0,185.0,48.343401653467254,183.81785796560717
161.0,233.0,188.0,226.0,185.5393847983725,231.48287241759652
160.0,192.0,178.0,185.0,176.7815077517887,188.84166899200451
115.0,23.0,91.0,26.0,93.75413752937834,20.66393978180571
140.0,53.0,124.0,50.0,128.0222413704834,47.360458631675854
84.0,33.0,58.0,43.0,60.02234218223356,36.86331605870506
227.0,50.0,222.0,28.0,227.34103907110986,28.078992396823637
104.0,154.0,107.0,160.0,105.44068500714135,159.54251214544706
175.0,137.0,182.0,127.0,183.7930644068622,128.6069668590474
90.0,58.0,71.0,66.0,71.55048746374526,61.86358358655404
129.0,57.0,113.0,57.0,116.13671708921979,53.580359532493574
137.0,122.0,137.0,120.0,137.38512816563835,119.99167487274985
115.0,51.0,97.0,54.0,98.95112972821886,49.91151754071829
122.0,158.0,127.0,159.0,126.84703349033086,160.37981398317996
46.0,134.0,37.0,152.0,35.144794593756814,149.41658330096485
85.0,21.0,57.0,29.0,58.94305542386927,24.143033012069633
77.0,75.0,59.0,87.0,59.781861192522896,82.03393834637627
216.0,113.0,224.0,93.0,226.4063197802602,95.92772546065649
171.0,35.0,156.0,25.0,160.26918180367375,22.804631566515756
221.0,61.0,218.0,41.0,222.49474090239312,40.68275341614796
130.0,162.0,138.0,162.0,136.7734334474391,163.0731844633559
232.0,88.0,235.0,65.0,240.13407797523018,66.84410691943282
156.0,220.0,180.0,215.0,177.3865175003598,218.83167420789434
126.0,89.0,117.0,89.0,118.63214230774327,87.56299087786167
205.0,201.0,231.0,184.0,230.11177209551812,189.89036723780418
51.0,152.0,47.0,168.0,44.225696212991046,167.29056325333
98.0,127.0,94.0,134.0,93.54132599714104,132.45312432094067
148.0,137.0,153.0,132.0,152.79718286754377,133.6183521936436
123.0,209.0,141.0,211.0,137.46097917935774,213.46658089409786
172.0,227.0,199.0,217.0,197.05369535114752,223.1738588197136
72.0,15.0,40.0,28.0,42.90547127502789,20.288584156050035
134.0,192.0,150.0,192.0,146.9336218250376,193.66744746235645
151.0,32.0,133.0,27.0,136.75244895959386,23.383099805804086
157.0,93.0,153.0,87.0,154.96244135390052,85.98740348041859
152.0,168.0,163.0,163.0,163.14297810938658,165.25717154117675
65.0,34.0,37.0,48.0,38.396032407698236,41.43440282787944
