x1,y1,x2,y2,x2_,y2_
212.0,117.0,204.0,129.0,205.52953328186967,128.20800109846746
162.0,41.0,172.0,35.0,171.6112411533681,34.724896758688125
152.0,45.0,162.0,39.0,161.96601550358469,37.76244972916962
66.0,166.0,66.0,161.0,66.11020681556337,161.91559353614772
182.0,82.0,183.0,85.0,183.5987344331395,84.11721735520416
217.0,52.0,219.0,56.0,219.74166356078413,55.37396409349437
32.0,146.0,40.0,134.0,38.32417464885295,134.20847207837667
215.0,87.0,211.0,95.0,212.7154518129294,94.69547672954465
62.0,45.0,81.0,25.0,80.52440800150521,24.348853366279997
213.0,76.0,211.0,82.0,212.5450782061071,81.94552725288455
164.0,22.0,176.0,14.0,176.25281354782024,13.515201987662456
174.0,21.0,186.0,15.0,185.4509193188407,13.873613441949564
116.0,217.0,104.0,225.0,103.75449793375651,227.0989867365967
215.0,195.0,195.0,216.0,196.61913617746185,216.95020362080567
155.0,29.0,167.0,21.0,167.0653746004171,20.09775934250019
22.0,209.0,22.0,203.0,19.885591383397433,204.0333254026402
144.0,175.0,135.0,183.0,135.35156810804233,183.72860365829112
199.0,217.0,177.0,239.0,178.86175176824082,239.46930338237266
236.0,219.0,210.0,246.0,212.0452153513668,247.2477581702952
194.0,61.0,197.0,63.0,197.58745255819977,62.13393829728386
43.0,222.0,38.0,220.0,36.95111011276667,221.87901039464495
47.0,34.0,70.0,11.0,68.59024883982032,9.66138441498029
185.0,14.0,196.0,9.0,196.4481714285304,7.589136006287155
59.0,227.0,51.0,229.0,50.68441561312081,229.92359045599517
236.0,86.0,231.0,98.0,231.8675299765259,96.69332773929604
223.0,15.0,229.0,16.0,230.6855815523873,14.384642612207859
198.0,43.0,203.0,44.0,203.8897981553508,42.35431158702303
129.0,194.0,119.0,202.0,118.94621015872758,203.00077895467717
223.0,40.0,226.0,43.0,226.95958256269574,42.684346151946016
165.0,57.0,172.0,56.0,171.94132154339533,53.28382690288355
75.0,35.0,96.0,16.0,93.77860075183665,14.96649142502434
242.0,22.0,245.0,26.0,246.83552687699597,25.140318835500125
14.0,193.0,17.0,184.0,15.030978087653807,184.72919546050647
212.0,129.0,203.0,141.0,203.74105376681774,141.79186639713396
21.0,56.0,44.0,30.0,41.783798619166504,30.69008458067063
185.0,36.0,193.0,33.0,193.16929231760182,32.49287512125674
35.0,237.0,28.0,236.0,27.476258069805517,237.66651284178653
52.0,65.0,71.0,46.0,68.49454299831918,45.4982242017861
194.0,73.0,195.0,76.0,195.7989730431478,75.71780359595039
244.0,13.0,247.0,16.0,249.9866996755715,15.250505480369718
229.0,208.0,205.0,234.0,207.35030883882814,233.7526088956968
133.0,44.0,145.0,35.0,144.92183042145004,33.79870235541451
79.0,155.0,81.0,150.0,79.51343192589029,151.40124345330256
135.0,214.0,121.0,225.0,121.394850453834,226.5347815439937
190.0,22.0,199.0,18.0,199.78038465754548,17.390240936941687
149.0,195.0,136.0,207.0,136.89530182200548,207.11356628801997
16.0,170.0,23.0,158.0,20.268710320456613,158.9915481231227
82.0,57.0,98.0,42.0,96.83406770891104,40.91351025710756
97.0,227.0,85.0,234.0,85.0708732961576,235.58710892032636
59.0,36.0,81.0,14.0,79.15104789436432,13.71384021321127
106.0,65.0,118.0,54.0,117.35950597964842,53.54638201951988
177.0,124.0,172.0,131.0,172.8145232247413,130.91551950402595
145.0,125.0,143.0,127.0,143.70847266856873,127.27822893881027
16.0,86.0,34.0,64.0,32.78806692582026,63.9045366300103
83.0,84.0,95.0,72.0,93.71489538118743,71.62623763920465
47.0,81.0,63.0,63.0,61.58537073920018,62.86483466928022
228.0,127.0,217.0,143.0,218.5176389842855,141.91252186776532
207.0,32.0,213.0,32.0,213.67339694110458,31.243801665827213
144.0,22.0,158.0,11.0,158.15468192495467,10.534402795909214
169.0,31.0,179.0,26.0,179.43598681724768,24.44829505990652
168.0,86.0,171.0,87.0,170.33388245878297,86.55861048733499
8.0,178.0,13.0,166.0,11.837137994609064,166.8551335791376
75.0,110.0,84.0,99.0,82.60060378276198,99.86560964383102
100.0,45.0,115.0,32.0,114.91086568454199,30.012371830611166
244.0,37.0,245.0,44.0,246.4097406454676,42.41822087851834
35.0,48.0,57.0,25.0,55.64481043187372,23.720738882181696
180.0,99.0,179.0,102.0,179.2552419578627,103.06293584305078
235.0,12.0,241.0,14.0,241.99158040486964,12.777157702491227
231.0,61.0,230.0,68.0,231.06899606050106,67.64841680202737
27.0,228.0,23.0,224.0,21.578365056948243,226.2862998907795
93.0,125.0,96.0,120.0,96.65332284952606,119.52815104025183
88.0,139.0,91.0,135.0,90.04223050958238,134.6307928241591
216.0,107.0,209.0,117.0,210.63955920231942,117.48427952092284
71.0,88.0,84.0,76.0,82.25985656911743,74.36571069051078
219.0,182.0,200.0,203.0,202.17628197667457,202.83051761849248
152.0,205.0,138.0,218.0,138.1196219695587,218.8805675826782
190.0,110.0,186.0,119.0,186.6648682138312,117.0052049964122
9.0,103.0,26.0,81.0,23.92004154482705,82.10505531991862
92.0,99.0,101.0,91.0,99.623455217662,89.9474193993365
142.0,227.0,125.0,241.0,125.79167704719734,242.29390710177117
80.0,227.0,70.0,233.0,69.68746141672186,233.05342960733608
226.0,118.0,215.0,132.0,218.04918545828792,131.42654867428425
162.0,215.0,145.0,231.0,145.67828818511484,231.6908485944501
124.0,204.0,114.0,212.0,112.93127005754235,213.57546057263414
