x1,y1,x2,y2,x2_,y2_
10.0,54.0,37.0,18.0,23.145788915202978,11.731385953826738
10.0,64.0,35.0,28.0,19.975214102146587,22.413618368816017
11.0,84.0,28.0,47.0,14.720514930171413,44.09512548091581
10.0,104.0,21.0,66.0,7.292914849921041,65.14251763040431
68.0,56.0,94.0,38.0,85.52580789216533,32.25716483263321
19.0,71.0,40.0,38.0,27.5338658202456,32.74469307134473
106.0,18.0,143.0,15.0,138.85910943900882,3.7128948237386155
31.0,82.0,41.0,51.0,37.0836389755349,48.29983014394917
62.0,204.0,38.0,178.0,32.082590334512915,188.4517624118605
19.0,127.0,22.0,91.0,9.778646867129837,92.56515203756834
68.0,94.0,81.0,75.0,73.47762360255106,72.84962673073429
54.0,245.0,17.0,217.0,10.391629967880824,229.71242430454336
72.0,217.0,44.0,194.0,38.82535521850793,205.5092294849331
106.0,61.0,129.0,57.0,125.22563774286634,49.646461529946016
29.0,154.0,22.0,118.0,12.08259941325369,124.57774145178902
41.0,174.0,28.0,138.0,18.778855236792253,149.74688085825085
106.0,38.0,136.0,35.0,132.51795981289604,25.077344454532742
92.0,39.0,122.0,31.0,116.99059597366384,21.70676219779351
48.0,90.0,63.0,65.0,53.01683684542918,62.235587178462694
89.0,240.0,53.0,222.0,50.00269086881763,235.4683237425422
88.0,58.0,112.0,48.0,106.62070201230627,40.734759421825416
20.0,49.0,48.0,17.0,35.59558086310725,9.56084835918459
141.0,21.0,176.0,30.0,175.9337104895005,18.01457411405508
52.0,102.0,64.0,78.0,53.55794888631195,76.32248688216174
115.0,54.0,140.0,53.0,137.22309419924431,45.022421490918816
32.0,164.0,22.0,131.0,12.171375962610139,136.21113871110302
170.0,20.0,206.0,37.0,207.75783114079684,26.14101859037889
199.0,101.0,205.0,125.0,213.5832383250308,121.86171415255092
220.0,136.0,215.0,166.0,225.30168601622327,165.9077157134513
18.0,148.0,15.0,112.0,2.033989305573824,114.68077426818876
18.0,93.0,32.0,59.0,19.472150777383952,55.928530183912656
173.0,195.0,151.0,208.0,155.5321232747229,214.03114050292902
175.0,33.0,206.0,54.0,209.0683361545116,41.613198256923276
13.0,120.0,18.0,83.0,5.479346511443631,83.18524977895656
178.0,119.0,179.0,136.0,185.06074412463948,134.43151171284725
222.0,144.0,214.0,178.0,224.9381270740534,175.08761052838025
82.0,74.0,103.0,61.0,95.02907958659038,55.92398183821909
57.0,94.0,69.0,72.0,61.52666100744512,69.36199443637227
217.0,148.0,209.0,178.0,218.2376448781428,177.77521304801087
63.0,82.0,81.0,63.0,71.85005350793845,58.445669545729615
219.0,154.0,207.0,188.0,218.5082008985842,184.8186628998604
