x1,y1,x2,y2,x2_,y2_
44.0,44.0,61.0,30.0,62.435447546497926,30.62838965207368
31.0,146.0,44.0,144.0,46.504314210290886,143.1612543106308
206.0,98.0,196.0,98.0,194.1166718140881,98.72410071619913
180.0,148.0,171.0,153.0,170.02313461553592,152.8971376276387
102.0,154.0,105.0,156.0,105.00678194130084,155.62048255413325
199.0,48.0,192.0,42.0,190.83134976909133,42.88633606036058
82.0,178.0,86.0,181.0,87.2028228280719,181.24418048327814
240.0,42.0,227.0,38.0,225.15018599490654,38.2964782083278
238.0,77.0,224.0,76.0,221.7252408572986,77.0348363098272
220.0,101.0,207.0,102.0,205.580606546709,102.75942682954172
207.0,128.0,195.0,132.0,193.43294535686326,132.06533440462772
40.0,209.0,49.0,214.0,50.79315921922438,213.52590853465244
79.0,74.0,88.0,65.0,89.96025033373392,65.68479738018605
30.0,65.0,48.0,53.0,49.760801727041425,53.22569497316454
208.0,83.0,198.0,80.0,196.5326910459997,82.17960340999298
143.0,133.0,140.0,134.0,140.08232019598054,134.38523480532467
16.0,72.0,35.0,60.0,37.79240404157237,60.28729545767246
19.0,174.0,33.0,175.0,35.13586912648,173.62729324119445
97.0,231.0,96.0,242.0,96.97410519777158,240.8145858811582
63.0,157.0,72.0,157.0,72.4986018043872,156.98215501738053
207.0,151.0,194.0,157.0,192.27268056531247,157.58826557968393
247.0,90.0,231.0,91.0,228.53640063047297,91.91485754459623
43.0,220.0,51.0,227.0,52.727237175050384,225.88386667814248
11.0,53.0,32.0,38.0,34.60257164538557,38.95089584574016
53.0,86.0,66.0,77.0,67.78366475641259,77.68950562020143
137.0,72.0,138.0,66.0,138.1815698004364,66.39129718713536
145.0,141.0,141.0,144.0,141.33807463634133,143.36366867417473
56.0,207.0,63.0,214.0,64.16865023090867,212.11366393963942
50.0,154.0,61.0,153.0,61.864329473086016,152.99727519932276
20.0,88.0,38.0,78.0,40.30391292229396,78.24416319537256
156.0,127.0,153.0,132.0,151.1706091848451,128.38287308572478
152.0,181.0,145.0,188.0,145.1278596341863,188.10449913257054
57.0,186.0,65.0,189.0,66.0576848332095,188.86056437943813
91.0,153.0,95.0,154.0,95.93094182206934,153.9558806462152
92.0,186.0,95.0,191.0,95.09587647899002,190.62618471440675
38.0,132.0,51.0,128.0,53.018199153515994,127.97868114063378
15.0,126.0,33.0,120.0,34.238641694872555,120.16025279078046
243.0,207.0,222.0,221.0,219.31553447687065,221.54712115790028
164.0,133.0,159.0,136.0,157.50523062369354,135.44460700630583
180.0,136.0,171.0,140.0,170.62849015895372,139.58082571021808
231.0,54.0,219.0,49.0,217.07786883961174,51.15877346818506
176.0,228.0,164.0,242.0,162.66878138747188,241.4707652293036
50.0,124.0,63.0,121.0,63.37771833163053,119.70648780617897
204.0,169.0,190.0,176.0,188.87566004622676,177.4113945699604
52.0,104.0,65.0,98.0,66.0459690399662,97.61352720104756
220.0,82.0,208.0,81.0,206.53908615712052,81.67526629362574
72.0,109.0,82.0,104.0,82.38699318952764,104.17091640566916
246.0,105.0,229.0,110.0,226.95004379988103,108.50980114608718
208.0,114.0,197.0,116.0,194.96885589217038,116.5800758633296
28.0,196.0,40.0,198.0,41.493012242091005,198.49454841402894
29.0,166.0,43.0,166.0,43.83606350195521,165.2542149157622
148.0,119.0,145.0,118.0,144.9368803365663,119.1017614451658
66.0,23.0,81.0,9.0,81.74740017610395,8.43466229285355
29.0,50.0,47.0,37.0,49.687833754994024,36.52985118151174
128.0,131.0,128.0,132.0,127.73827676675518,131.4091550564823
172.0,169.0,163.0,175.0,162.32646320399743,175.79711312084626
224.0,37.0,214.0,32.0,212.12781905021598,31.94087418484544
151.0,35.0,151.0,27.0,151.66335634444997,26.038909309483664
81.0,162.0,86.0,165.0,87.18030115130932,163.4386516314325
60.0,96.0,73.0,88.0,73.08683861280207,89.13955628504567
64.0,224.0,69.0,233.0,69.94837002121632,231.38200951826383
100.0,99.0,105.0,95.0,106.12200337932649,94.48648607579354
51.0,180.0,61.0,183.0,61.382388197000424,181.89973064901892
175.0,100.0,169.0,98.0,168.29624478260882,99.3796508819399
236.0,141.0,219.0,147.0,216.83735315643096,147.9542815450931
194.0,193.0,181.0,205.0,179.36832494619446,203.5395554519535
246.0,118.0,229.0,122.0,226.29424196117844,122.93580572329287
17.0,194.0,31.0,196.0,32.46761841814434,195.72025384632587
198.0,210.0,183.0,223.0,181.82938753163123,222.60611584943865
59.0,173.0,68.0,176.0,68.37281147455147,174.53545239280209
15.0,183.0,29.0,183.0,31.363202863637987,183.41274199812065
23.0,221.0,35.0,227.0,36.08354285337224,225.98463343223116
141.0,207.0,136.0,217.0,134.68996954226472,216.4015990388489
222.0,153.0,207.0,160.0,204.61672399453784,160.5643453285263
83.0,235.0,84.0,246.0,85.15704639815698,244.54710838631095
173.0,212.0,164.0,223.0,160.98693490806994,223.56434378688832
229.0,21.0,220.0,13.0,217.08327178137137,14.438023104708693
153.0,166.0,148.0,172.0,146.71421646477822,171.50955553107957
178.0,160.0,172.0,162.0,167.75845426947876,166.1125569544897
95.0,202.0,98.0,208.0,96.77772295839195,208.53260615682203
54.0,230.0,59.0,238.0,61.349060636718534,237.53570252412598
235.0,34.0,223.0,29.0,221.40544435058675,29.166705453623294
8.0,165.0,24.0,162.0,26.46359936952704,163.08515005499598
196.0,151.0,184.0,157.0,183.14639415079614,157.03335633155092
56.0,217.0,62.0,223.0,63.66418727806049,223.21059053748994
160.0,217.0,149.0,230.0,149.9490922144902,228.45700524711094
26.0,56.0,45.0,42.0,46.89616877932613,43.036668254367584
244.0,57.0,228.0,55.0,227.71214117091296,55.14365328624283
184.0,38.0,180.0,31.0,178.8908767021445,31.0327150332378
226.0,76.0,214.0,75.0,211.8197383367474,75.31978810662432
127.0,59.0,130.0,51.0,130.54074002635016,51.4608220574893
168.0,196.0,158.0,205.0,157.6457636260287,205.5570297539034
73.0,97.0,82.0,90.0,83.82201113426513,90.90505078353335
59.0,79.0,74.0,69.0,73.1147632313243,70.22433477341497
134.0,158.0,131.0,161.0,131.3542012019831,161.6735346423876
160.0,142.0,154.0,144.0,153.7325643608515,145.23005576323203
246.0,130.0,229.0,136.0,225.6888864177606,136.2521252403057
126.0,235.0,122.0,247.0,120.83252965490263,246.7162990835581
141.0,50.0,143.0,41.0,142.61003790198106,42.179836253411295
72.0,125.0,80.0,123.0,81.57985246497057,121.92599896223001
80.0,91.0,89.0,85.0,89.93232571521169,84.60001889181677
56.0,135.0,67.0,134.0,67.80078349141552,132.21579243511565
70.0,86.0,81.0,79.0,81.88793317843911,78.54709264004333
212.0,55.0,203.0,50.0,201.26383691925327,51.30998651755858
33.0,29.0,52.0,13.0,54.065855561253855,13.428090507164894
11.0,222.0,18.0,225.0,26.07714774225143,226.48897054859842
68.0,139.0,74.0,138.0,77.55495472570446,137.25991861767366
