x1,y1,x2,y2,x2_,y2_
60.0,55.0,69.0,39.0,65.31036694915095,38.028700257321276
47.0,159.0,34.0,143.0,32.13855464044856,146.6408834966426
121.0,157.0,114.0,156.0,114.9566966085184,157.8029414579262
130.0,125.0,131.0,125.0,130.73495568099966,125.28216140012613
120.0,28.0,140.0,23.0,137.0199777836464,20.005194097558796
50.0,62.0,57.0,44.0,52.90958832523714,43.69963463525217
31.0,148.0,19.0,128.0,16.286010234884436,132.03127034175404
49.0,88.0,51.0,71.0,47.12382824504125,71.25694452116556
41.0,96.0,41.0,77.0,36.77199438453744,78.35402804076197
99.0,45.0,114.0,36.0,110.56509883544513,34.367811641079896
14.0,38.0,24.0,12.0,17.10660998728884,11.628110042144051
71.0,164.0,59.0,153.0,57.98359803829809,156.2870264796445
56.0,71.0,62.0,55.0,57.97839521203525,54.37892970297006
103.0,73.0,112.0,66.0,109.99153628072696,64.95709104422961
67.0,180.0,51.0,169.0,50.651626301182404,172.63724832570108
162.0,97.0,172.0,103.0,171.42360618739366,101.16105401715997
186.0,172.0,181.0,185.0,184.6916556122789,185.48367176959465
148.0,179.0,139.0,184.0,141.09025302595055,186.12381159817676
109.0,98.0,114.0,92.0,112.18560342504004,92.70528529403313
154.0,78.0,166.0,82.0,165.92289564233334,79.45435734267501
187.0,94.0,197.0,105.0,199.82031985555116,102.45241484322824
36.0,63.0,43.0,41.0,37.12960511012453,42.251044034432624
88.0,52.0,100.0,42.0,97.05001221287364,39.85907478510549
112.0,34.0,130.0,27.0,127.0274863909532,24.968664269445483
50.0,52.0,58.0,35.0,54.70630066429028,33.03156789670352
192.0,117.0,199.0,129.0,201.2594214690172,127.88732451141674
113.0,114.0,115.0,110.0,113.76809567718566,110.49287701133225
77.0,207.0,56.0,199.0,56.943582972315525,203.2377408588356
11.0,87.0,9.0,61.0,4.959795529955417,63.36263095890874
139.0,8.0,165.0,8.0,161.78526203584047,2.08281406466246
177.0,98.0,187.0,108.0,187.95855493335327,104.92292919959456
59.0,110.0,57.0,95.0,54.31414108570095,96.52340368502577
57.0,120.0,52.0,107.0,50.288812749332486,106.8321279557638
65.0,31.0,80.0,16.0,75.19402415575902,13.323696254331054
151.0,152.0,148.0,158.0,149.28430033736706,157.85904510581133
200.0,107.0,211.0,121.0,211.97059779733166,118.6566276441106
58.0,158.0,46.0,144.0,44.575613859588174,147.5504603957462
102.0,158.0,94.0,154.0,93.60517340011751,155.45599468758007
135.0,85.0,144.0,85.0,143.49334503050056,83.50825061545808
137.0,170.0,129.0,173.0,130.4499061458641,174.54616796052449
216.0,203.0,207.0,223.0,212.55108732094402,223.94481567625493
176.0,65.0,193.0,74.0,192.773397653571,69.53863772847869
75.0,25.0,92.0,11.0,87.41513154576754,8.719568550255019
136.0,52.0,152.0,52.0,150.53680374803363,48.48329401256062
209.0,99.0,222.0,115.0,223.43673965649316,111.73921535841951
138.0,117.0,142.0,118.0,141.08678954150346,118.18507788052972
39.0,186.0,15.0,160.0,18.372967335743752,174.00729381948145
165.0,68.0,179.0,75.0,179.9769959666208,70.7626741770848
121.0,51.0,136.0,47.0,134.00184740248181,44.72141883012603
132.0,146.0,129.0,148.0,129.19047576630336,148.04445161848113
176.0,172.0,170.0,183.0,173.5485756257023,183.68695943054152
58.0,115.0,54.0,102.0,52.301476917516716,101.67776582039478
137.0,156.0,132.0,159.0,132.9653034205385,159.6108745265564
43.0,67.0,49.0,47.0,44.21107616510691,47.775976966781506
79.0,37.0,95.0,23.0,89.7163087335344,22.239933572134667
164.0,13.0,189.0,16.0,188.74460583275544,11.90862828156967
177.0,20.0,203.0,27.0,201.97291117796786,21.71200103932283
8.0,49.0,14.0,22.0,8.444378422384412,22.284956051115696
82.0,189.0,65.0,182.0,65.7492051758995,184.93357689897462
128.0,210.0,111.0,212.0,113.23428480173254,215.60139380957128
119.0,63.0,133.0,58.0,129.6171765983027,57.16375644857378
58.0,247.0,28.0,236.0,28.584874042015134,242.49625436882926
41.0,59.0,48.0,39.0,43.4198300390341,38.88217350853975
23.0,71.0,26.0,47.0,21.206231256332405,48.449778984094664
107.0,49.0,121.0,45.0,118.76087788908517,40.07240820774188
187.0,186.0,180.0,199.0,183.29056633626217,200.5986364374681
