x1,y1,x2,y2,x2_,y2_
96.0,68.0,70.0,75.0,72.1754481839594,65.54447467717742
112.0,191.0,138.0,204.0,129.08188994122992,208.87035960457717
163.0,99.0,153.0,82.0,160.18238961617786,82.11749533365654
68.0,157.0,77.0,185.0,67.050871004707,181.53952468742335
89.0,61.0,60.0,70.0,61.81294117770127,59.27831942641539
52.0,166.0,63.0,201.0,51.12698157641674,197.35784871024794
195.0,110.0,191.0,81.0,201.03389750030578,85.44434606958558
231.0,75.0,214.0,28.0,232.2831410167973,32.06995815518609
198.0,205.0,233.0,184.0,234.03857430601886,199.04853130951363
200.0,225.0,244.0,205.0,242.58782149287197,222.54034121220684
194.0,159.0,210.0,135.0,215.0772362991957,144.8310841700077
128.0,171.0,145.0,176.0,141.59056604213913,179.7900188025332
243.0,85.0,232.0,34.0,249.42649086410557,40.40064977915164
38.0,65.0,8.0,95.0,3.3907348837049867,79.93504946358127
200.0,97.0,191.0,64.0,202.84715731971082,68.21868381806225
118.0,42.0,82.0,38.0,89.84057828154951,27.367455308304702
125.0,213.0,160.0,222.0,151.1208112596704,231.35823195792915
178.0,243.0,228.0,233.0,222.43889988445926,251.07224986932783
101.0,210.0,134.0,228.0,122.11216852555177,235.19269282333707
123.0,56.0,94.0,52.0,100.03663444998072,42.69401606031975
133.0,133.0,136.0,132.0,135.6419773902236,132.42340932551136
207.0,74.0,189.0,37.0,203.8954461603843,38.31569479863387
244.0,76.0,228.0,23.0,247.80210961932852,29.239434839119347
62.0,34.0,20.0,52.0,21.84326369682769,35.10889277190319
180.0,55.0,152.0,26.0,166.4095677899255,23.791363656688976
19.0,146.0,21.0,192.0,6.311324037715071,183.49073091199224
160.0,123.0,160.0,110.0,164.12411153395058,111.98422648669357
106.0,16.0,59.0,14.0,67.72964541259608,-0.2534425399799112
167.0,66.0,144.0,44.0,154.6162864536281,41.0895492405872
70.0,144.0,74.0,169.0,65.354478209417,165.24528425245848
136.0,53.0,105.0,42.0,114.31371489669289,35.04094118817325
152.0,83.0,134.0,68.0,142.34608034065099,66.24250243671852
78.0,123.0,74.0,143.0,68.19359913269446,137.44308947262493
166.0,79.0,148.0,59.0,157.48256345381645,57.07331573669926
213.0,184.0,238.0,153.0,245.06688466358472,169.0730265573026
132.0,189.0,158.0,193.0,151.85863376108327,200.24960504948086
174.0,192.0,202.0,180.0,201.92519218337202,190.82661328472216
119.0,229.0,160.0,243.0,149.06908905192552,252.51128181536512
222.0,104.0,215.0,64.0,230.75792739944404,69.82772238643975
61.0,118.0,53.0,143.0,46.75319035556636,136.6929569880232
208.0,190.0,238.0,163.0,241.08030727220995,177.85922358568635
127.0,47.0,94.0,40.0,101.9219058198987,30.60137930372899
107.0,203.0,137.0,218.0,126.95815618297206,224.89038396708054
126.0,123.0,125.0,123.0,124.3480409678148,122.5403404076895
122.0,18.0,78.0,10.0,87.06874056867515,-2.809749783585154
8.0,172.0,21.0,224.0,1.5149201940067103,218.25252935389173
132.0,198.0,161.0,202.0,154.65289921075868,211.1003460506603
89.0,176.0,107.0,196.0,97.51744414577576,197.92669186289297
181.0,230.0,225.0,219.0,221.91239129406762,234.46753549551013
19.0,174.0,33.0,223.0,15.00459432559408,217.24859180455059
62.0,111.0,52.0,135.0,45.74975698849495,127.9430178260308
222.0,177.0,246.0,143.0,253.42252493570004,157.83929588448763
127.0,206.0,159.0,214.0,151.28726209749732,222.29781885708394
146.0,198.0,174.0,197.0,171.03127807933544,206.7537109067208
153.0,168.0,171.0,162.0,169.90624934803915,168.41125666415286
49.0,44.0,10.0,68.0,9.739508421677478,51.201432867189276
140.0,108.0,133.0,102.0,136.06931835319145,100.1091369284509
81.0,160.0,92.0,182.0,83.19078748494388,181.1202771493965
80.0,21.0,34.0,30.0,38.86502577950334,13.847069315293169
64.0,78.0,45.0,100.0,37.84389301574073,87.53601961066713
96.0,211.0,129.0,232.0,116.57322143991288,237.9507004066211
213.0,126.0,216.0,91.0,227.05939621012106,99.14602139455384
71.0,84.0,63.0,114.0,47.89592608314604,92.59652937281702
24.0,177.0,40.0,225.0,21.785437166644247,219.3131357773463
85.0,43.0,49.0,53.0,51.544873458757124,38.81873317946775
135.0,162.0,149.0,163.0,146.9854900267521,166.76596022938398
172.0,120.0,171.0,103.0,177.23130017617217,104.64162555339989
141.0,222.0,179.0,226.0,172.63323158731143,237.2413899374635
75.0,8.0,23.0,18.0,28.97944354992495,-0.27385354770195036
142.0,183.0,165.0,182.0,161.69463217694974,189.911038326833
64.0,171.0,79.0,201.0,66.71796932905313,199.66035088911377
