x1,y1,x2,y2,x2_,y2_
105.0,163.0,95.0,157.0,95.08105503656184,158.73804933236428
125.0,73.0,136.0,75.0,134.7455850698962,72.66770983331443
67.0,155.0,54.0,141.0,52.94207667295701,143.7043245635835
207.0,153.0,212.0,168.0,214.0326837604667,167.69411957591177
89.0,155.0,79.0,146.0,78.1979801494387,147.78767557695818
156.0,205.0,143.0,208.0,145.8333505788281,210.1024850281842
96.0,49.0,108.0,46.0,105.90827704730638,43.343111388145736
117.0,33.0,135.0,36.0,132.98589473912958,31.279527682281678
191.0,207.0,183.0,217.0,185.6419832901967,218.59389125860915
77.0,162.0,64.0,149.0,63.12278474892037,152.5434741425866
149.0,182.0,140.0,184.0,142.06633916847562,185.85882818691957
118.0,165.0,109.0,161.0,109.63378427144877,163.14610454941453
212.0,33.0,242.0,55.0,242.04548553261995,48.91217978549058
52.0,168.0,34.0,151.0,33.3092456496786,153.8888004821019
161.0,233.0,143.0,235.0,146.3763364428243,238.96284309564598
160.0,192.0,150.0,195.0,152.83822226427344,197.87633360297843
115.0,23.0,135.0,26.0,132.54597215643793,20.93248404442155
140.0,53.0,156.0,59.0,155.67766414288474,55.50014537864374
84.0,33.0,98.0,29.0,95.10203952440705,25.154501162219628
143.0,8.0,170.0,17.0,167.47395987158046,11.165731379204775
104.0,154.0,95.0,148.0,95.60352120219324,149.5741955496856
175.0,137.0,178.0,147.0,180.2665339862204,145.79337206509962
90.0,58.0,100.0,53.0,97.34984159370356,51.20771712111429
129.0,57.0,144.0,60.0,142.3072849476667,57.448801835705
137.0,122.0,139.0,124.0,139.4268036723257,123.77655876016655
115.0,51.0,130.0,52.0,127.34897995759741,48.864807790661814
122.0,158.0,114.0,155.0,115.5250147714283,156.90545106983168
46.0,134.0,34.0,116.0,32.73190535858086,118.85733760477291
85.0,21.0,102.0,17.0,98.47731750790606,13.369112135218124
77.0,75.0,81.0,67.0,79.27058193817484,65.75374633146212
216.0,113.0,231.0,131.0,231.78891884334502,129.4612541170322
171.0,35.0,196.0,48.0,194.60645168887004,43.297464333348415
221.0,61.0,246.0,83.0,247.18045384688557,78.5149653099296
130.0,162.0,124.0,162.0,123.96655981458208,162.38063794753472
156.0,220.0,140.0,223.0,143.04924761516352,225.0662298922415
126.0,89.0,134.0,90.0,132.9238708545547,88.81464455255318
205.0,201.0,200.0,214.0,202.82756305160538,215.2068894124065
51.0,152.0,36.0,134.0,35.13095986502013,137.74186576286317
98.0,127.0,94.0,121.0,93.72693286138535,121.52580600932446
148.0,137.0,149.0,141.0,149.27065244690198,140.7819867305034
123.0,209.0,106.0,205.0,107.20706030753614,207.96779047187076
172.0,227.0,157.0,231.0,160.11792936653097,235.0190206567104
72.0,15.0,88.0,9.0,84.66701572999634,4.970724954419243
134.0,192.0,122.0,191.0,122.99033633752235,193.05055513262653
151.0,32.0,174.0,41.0,172.20336003025596,36.59257807565086
157.0,93.0,168.0,101.0,167.7693149867575,98.55878930787522
65.0,34.0,77.0,24.0,73.10451602138313,22.625553732515026
169.0,202.0,159.0,208.0,161.31411413493655,209.5226252905487
125.0,97.0,131.0,98.0,130.29102032803291,96.60970161580609
127.0,178.0,117.0,176.0,117.55285554937896,177.78514520979624
210.0,193.0,207.0,207.0,210.0523960283966,208.1542598061308
64.0,193.0,43.0,177.0,42.445028993971405,181.0556576264624
115.0,71.0,125.0,71.0,123.63684267271132,68.81647520899708
127.0,8.0,152.0,12.0,149.1060224709107,8.196021551295908
179.0,87.0,194.0,100.0,194.13885964870502,96.65664237562699
44.0,172.0,25.0,153.0,23.382853292162586,156.3942775318961
69.0,203.0,46.0,187.0,46.32893841436511,191.95952185705542
126.0,169.0,116.0,167.0,118.07532171501035,168.62129142711757
203.0,29.0,233.0,49.0,232.45595247649103,43.251386043543235
88.0,127.0,84.0,119.0,82.24697673571185,119.6697373668814
95.0,232.0,69.0,221.0,70.79422527803136,225.71520706458475
133.0,40.0,152.0,45.0,150.05458409008924,41.23231844675062
127.0,32.0,147.0,36.0,144.65145772904737,32.13801333378756
172.0,155.0,172.0,163.0,173.48162359212088,163.19304530923543
165.0,125.0,171.0,133.0,171.01386023147856,131.96629993181853
227.0,119.0,240.0,140.0,243.30322939612003,137.4884275693425
77.0,216.0,52.0,201.0,53.10001407972794,206.41295565319285
195.0,102.0,208.0,117.0,209.72268648611805,114.59009706759315
149.0,45.0,169.0,55.0,167.49447956994533,49.189943229345246
171.0,108.0,180.0,116.0,181.05715059903582,116.12103027135277
188.0,45.0,213.0,61.0,212.26630846007194,56.42861093487311
157.0,80.0,170.0,90.0,170.18220422193346,85.59021042569223
137.0,24.0,163.0,33.0,157.6162763682675,26.013418048733403
153.0,110.0,160.0,117.0,160.02201584433493,114.77527269682959
202.0,57.0,225.0,75.0,226.11096466508317,70.9981029255392
123.0,140.0,120.0,138.0,120.01393394039313,139.13456409720723
217.0,138.0,226.0,155.0,228.29674284980476,154.58644335429753
165.0,247.0,143.0,247.0,148.36982279367345,253.67143242574335
110.0,74.0,118.0,72.0,117.34004401714166,70.88118986058701
147.0,80.0,158.0,84.0,158.70224809625998,83.73414178324919
203.0,75.0,223.0,92.0,223.91803672125306,89.14021122624447
211.0,141.0,218.0,158.0,220.85194858166776,156.46555114164318
55.0,192.0,33.0,174.0,32.298667745517356,178.38761285732647
162.0,116.0,170.0,124.0,169.24033517197526,122.43123242065124
37.0,198.0,10.0,178.0,10.52110553383924,181.03218724655193
185.0,64.0,205.0,78.0,205.2957912017281,74.8258747695383
160.0,36.0,183.0,47.0,181.79289308638488,42.25337181759822
197.0,151.0,201.0,165.0,202.9239413632818,163.84288495159444
63.0,52.0,71.0,41.0,67.46759364025873,40.21083384089515
191.0,10.0,224.0,32.0,222.20653554632463,22.070026844805696
208.0,168.0,211.0,182.0,212.3965764093695,182.84347130421338
223.0,74.0,246.0,97.0,247.06355583684433,91.85476552019338
