x1,y1,x2,y2,x2_,y2_
45.0,169.0,52.0,195.0,43.42038773977558,195.39037136203663
97.0,28.0,62.0,41.0,63.7952499708983,29.575239168802668
87.0,91.0,71.0,106.0,70.06996631703214,99.90374729542224
79.0,53.0,50.0,72.0,49.97988537776504,61.46906541225387
92.0,82.0,74.0,95.0,73.32369089695072,88.84236106886507
186.0,182.0,208.0,161.0,210.95947513695452,169.26568533134676
88.0,153.0,93.0,165.0,88.8429814392592,166.03648767449525
123.0,59.0,100.0,62.0,102.81356170568706,55.39837843849285
108.0,91.0,94.0,98.0,94.47262857770585,93.9387367259691
125.0,199.0,148.0,197.0,144.90436190781978,204.80367362291906
240.0,67.0,229.0,32.0,241.04364402215782,30.734662935700506
158.0,118.0,157.0,108.0,160.24351229200857,108.65976745257134
141.0,72.0,124.0,70.0,127.42276254789915,64.21161905704929
163.0,188.0,185.0,176.0,185.93703853796515,182.2262225553648
86.0,42.0,54.0,58.0,54.98957678541892,47.69710613770187
89.0,60.0,63.0,74.0,63.588537596475,66.12725300020234
143.0,117.0,141.0,113.0,142.52899112631528,111.8492508862525
124.0,22.0,89.0,27.0,93.4658127147779,15.478509455364986
97.0,54.0,71.0,66.0,71.180501152126,57.427437611507976
118.0,43.0,89.0,49.0,92.45863406689568,39.67880462398721
134.0,174.0,149.0,170.0,148.26145027454223,175.46628048066208
96.0,93.0,82.0,104.0,81.09634638774497,99.48979099751307
93.0,69.0,72.0,82.0,70.79309684255944,74.63221372515751
118.0,170.0,131.0,172.0,128.53274560596944,175.7260968317706
130.0,10.0,91.0,13.0,97.0294320634465,0.9193599015254055
156.0,167.0,171.0,157.0,171.8378072149541,161.71855297735644
119.0,97.0,108.0,101.0,108.95926421028346,97.24163778992015
106.0,51.0,78.0,60.0,80.78664061106429,51.657289305386236
90.0,189.0,107.0,200.0,101.39277691648113,204.03297388891588
162.0,29.0,132.0,21.0,139.6113555473117,12.183349617375931
125.0,154.0,133.0,155.0,132.12219640184875,156.59794554900606
105.0,171.0,118.0,177.0,113.71038375743109,180.48996082402698
116.0,73.0,98.0,79.0,98.65601466509791,72.38406051756459
86.0,22.0,48.0,39.0,49.30861433832069,26.27233810485162
148.0,153.0,158.0,146.0,158.56488121220488,148.99360033320056
151.0,37.0,122.0,32.0,129.10139362770283,23.877786176420067
111.0,22.0,75.0,30.0,78.35940274388463,19.171135045978836
57.0,175.0,66.0,197.0,59.06905490857576,198.40922430363278
118.0,222.0,148.0,222.0,143.30324796842484,231.4304937171812
51.0,160.0,56.0,184.0,47.83614385591673,184.04493701312455
137.0,203.0,161.0,198.0,159.9849404315023,205.68004976123018
139.0,183.0,158.0,178.0,156.6280410568492,183.68718548367013
191.0,58.0,173.0,40.0,181.54766564605828,35.01186771671637
108.0,71.0,87.0,79.0,88.79166613060762,72.51396869311885
233.0,79.0,225.0,46.0,236.31800073685886,45.57786061189503
78.0,13.0,37.0,32.0,37.455928947346024,18.90357746890831
20.0,162.0,24.0,196.0,12.381262477727276,194.99290560941182
149.0,93.0,138.0,87.0,142.68402540713276,84.43524051270276
244.0,83.0,239.0,46.0,250.23654012472664,46.738284872561046
111.0,100.0,101.0,106.0,100.51515628756773,102.72773797368697
41.0,204.0,59.0,230.0,48.71394587730725,234.0199079089442
19.0,146.0,17.0,181.0,6.674460983826117,178.13713930548656
246.0,60.0,233.0,23.0,246.0274963830088,21.53169779048124
149.0,22.0,116.0,18.0,122.51660871993406,8.377306396492202
76.0,210.0,100.0,225.0,91.08934597881847,230.50565403637736
162.0,198.0,188.0,185.0,187.6154882252917,193.22265469414484
20.0,190.0,32.0,223.0,20.334609903664788,224.98758085540214
170.0,59.0,150.0,47.0,157.42905150773947,42.048116687812
59.0,148.0,60.0,169.0,53.72381867743826,168.91769121457514
79.0,79.0,59.0,97.0,57.36513655899273,89.32127145455138
136.0,100.0,127.0,98.0,129.5659522927239,95.62653491481419
154.0,54.0,132.0,47.0,137.416306316404,41.23669463727802
28.0,209.0,44.0,241.0,35.02777651818856,243.0687255077706
143.0,231.0,179.0,222.0,174.9104770747752,233.97043627309105
126.0,214.0,154.0,213.0,150.327115279366,220.58820152520184
227.0,43.0,207.0,13.0,219.1200791147467,8.71755928730186
161.0,217.0,193.0,204.0,191.85037101381246,213.8602324477075
111.0,201.0,135.0,205.0,129.2040166454138,210.92282413917286
142.0,140.0,147.0,135.0,147.90006640425568,136.7717898459774
97.0,159.0,106.0,169.0,101.0055539993917,169.90748498315614
144.0,47.0,117.0,45.0,123.80765409769404,36.578507049329566
47.0,80.0,27.0,109.0,20.46416792263359,99.48204977155106
103.0,192.0,122.0,198.0,117.35133125443912,203.55406350322954
182.0,32.0,154.0,17.0,163.70413063882756,9.716102375205246
244.0,100.0,243.0,60.0,255.06535820476012,64.94933770048374
36.0,163.0,40.0,193.0,31.25781517964311,191.51937405337577
179.0,191.0,205.0,173.0,205.38168748459083,180.89516780261377
244.0,93.0,240.0,55.0,253.07702134827574,57.45066888898617
129.0,103.0,121.0,104.0,122.28387590623072,100.82858697622609
168.0,140.0,175.0,126.0,178.1128863460422,129.3865386647497
112.0,64.0,89.0,70.0,91.45145541901347,63.87910739220163
151.0,209.0,179.0,199.0,177.9576706727476,208.1308064581165
164.0,234.0,199.0,218.0,200.16528370251365,231.21914090856544
101.0,179.0,116.0,186.0,111.33464259138016,190.19606052658673
88.0,103.0,77.0,118.0,74.64057532151364,112.47455999277746
162.0,92.0,153.0,82.0,157.5063872556711,79.67137652044639
162.0,166.0,178.0,154.0,178.52594830993453,158.94302584158447
87.0,75.0,68.0,89.0,65.52519635935356,82.76393286914204
50.0,188.0,63.0,212.0,54.62745974563171,214.3236603814698
