x1,y1,x2,y2,x2_,y2_
113.0,94.0,107.0,98.0,106.26314575063367,96.4667630360336
188.0,113.0,185.0,102.0,187.18250479163896,101.54730123046274
141.0,88.0,133.0,87.0,134.01806812652032,85.1716861252937
131.0,90.0,124.0,90.0,124.07881310645335,89.06171056202878
162.0,108.0,157.0,102.0,159.4279601021916,101.38464832499128
202.0,166.0,208.0,150.0,211.5598613648158,152.32095867811924
160.0,45.0,143.0,42.0,145.55272323512685,38.28580028350086
176.0,175.0,185.0,165.0,186.4302914716258,166.26360284850637
192.0,68.0,181.0,58.0,182.8707863714817,55.45885354484381
218.0,75.0,207.0,60.0,211.0003274603944,57.63654888972364
54.0,39.0,38.0,56.0,35.09665379050389,52.1154821369389
137.0,51.0,122.0,52.0,122.95493416859856,48.6433861955774
41.0,51.0,27.0,70.0,23.938105341903935,66.64321336991384
168.0,21.0,147.0,17.0,149.30416757716858,12.605305412739094
215.0,172.0,223.0,154.0,226.09337740860383,155.92860939981963
91.0,101.0,86.0,109.0,84.88428002579127,107.64437196808164
112.0,104.0,107.0,108.0,107.10670260600715,106.7294734328081
103.0,70.0,93.0,76.0,91.44893753751724,74.1612357604599
179.0,60.0,166.0,52.0,167.9622739282283,49.83615278414287
166.0,174.0,174.0,165.0,175.9285418523608,167.13106362612888
179.0,143.0,181.0,133.0,183.52462450604003,133.4604292187745
104.0,100.0,100.0,106.0,98.1053086714506,104.19937415185274
105.0,59.0,92.0,65.0,91.44930762436432,62.703498344656346
156.0,90.0,148.0,85.0,149.86444165528414,84.374255568712
175.0,134.0,176.0,125.0,177.71144014063304,125.14273104036752
211.0,66.0,200.0,52.0,202.09286766912774,49.88134531051469
113.0,51.0,100.0,56.0,98.20072316212881,53.14334298916151
191.0,52.0,175.0,43.0,178.83939003380573,39.52600462971735
240.0,54.0,225.0,35.0,229.7542183889794,32.35363528222482
175.0,115.0,172.0,106.0,174.1489743457123,105.99982026639583
99.0,86.0,92.0,93.0,90.32320816542705,91.03156807465753
104.0,114.0,102.0,119.0,100.730283467708,118.3046712277113
182.0,152.0,186.0,141.0,188.30638372949375,141.96562559691412
214.0,162.0,220.0,144.0,223.18697026932387,146.04089540251047
119.0,78.0,110.0,81.0,109.45172540663032,79.22143432237064
235.0,104.0,230.0,84.0,233.97200266584682,83.66719486568954
171.0,107.0,166.0,100.0,168.523288180038,98.68964330769305
86.0,116.0,84.0,124.0,82.53962731201518,123.69468126230775
109.0,80.0,100.0,85.0,99.51247038656334,83.11145875910572
76.0,242.0,97.0,247.0,95.85014905879945,252.51734454195375
15.0,77.0,8.0,100.0,1.9960048441693683,97.71372587486427
213.0,28.0,194.0,16.0,197.0307863631927,11.220534962698174
243.0,82.0,234.0,61.0,238.09844340735387,60.00174243433615
205.0,45.0,189.0,33.0,191.96685462302224,29.848381295530658
140.0,79.0,130.0,78.0,131.29915918697304,76.29149334768873
