x1,y1,x2,y2,x2_,y2_
113.0,94.0,107.0,97.0,106.26314575063367,95.52277432411994
188.0,113.0,184.0,102.0,187.18250479163896,101.13870910142549
141.0,88.0,133.0,86.0,134.01806812652032,84.05862480826119
131.0,90.0,124.0,89.0,124.07881310645335,88.00500678003588
162.0,108.0,157.0,102.0,159.4279601021916,100.83516235835496
202.0,166.0,209.0,151.0,211.5598613648158,153.40584122763195
160.0,45.0,144.0,39.0,145.55272323512685,35.96105196311649
176.0,175.0,185.0,166.0,186.4302914716258,167.60209430569736
192.0,68.0,180.0,56.0,182.8707863714817,53.78221687741508
218.0,75.0,207.0,58.0,211.0003274603944,56.157163594933586
54.0,39.0,38.0,54.0,35.09665379050389,49.62166121143567
137.0,51.0,121.0,50.0,122.95493416859856,46.48771048031189
41.0,51.0,27.0,68.0,23.938105341903935,64.48753765464832
168.0,21.0,147.0,13.0,149.30416757716858,9.604266671879275
215.0,172.0,223.0,155.0,226.09337740860383,157.1825645544512
91.0,101.0,86.0,108.0,84.88428002579127,106.89763462880666
112.0,104.0,107.0,108.0,107.10670260600715,106.06727239609255
103.0,70.0,92.0,75.0,91.44893753751724,72.5409566280708
179.0,60.0,166.0,50.0,167.9622739282283,47.93408597655564
166.0,174.0,174.0,166.0,175.9285418523608,168.44137631580008
179.0,143.0,181.0,133.0,183.52462450604003,133.89720011533154
104.0,100.0,99.0,105.0,98.1053086714506,103.42445804505795
105.0,59.0,92.0,63.0,91.44930762436432,60.77325276954932
156.0,90.0,148.0,84.0,149.86444165528414,83.31755178671911
175.0,134.0,176.0,125.0,177.71144014063304,125.32589302924629
211.0,66.0,199.0,50.0,202.09286766912774,48.14835110804634
113.0,51.0,99.0,54.0,98.20072316212881,50.987667273896
191.0,52.0,175.0,40.0,178.83939003380573,37.39850768197164
240.0,54.0,225.0,33.0,229.7542183889794,30.28249586951874
175.0,115.0,172.0,106.0,174.1489743457123,105.6475856723982
99.0,86.0,92.0,92.0,90.32320816542705,89.86214922258539
104.0,114.0,102.0,119.0,100.730283467708,117.92425786619386
182.0,152.0,186.0,141.0,188.30638372949375,142.65600540114949
214.0,162.0,220.0,145.0,223.18697026932387,147.01306288194394
119.0,78.0,109.0,80.0,109.45172540663032,77.82658533014002
235.0,104.0,229.0,82.0,233.97200266584682,83.004993828974
171.0,107.0,166.0,99.0,168.523288180038,98.11197857353693
86.0,116.0,83.0,124.0,82.53962731201518,123.37062543582994
109.0,80.0,100.0,83.0,99.51247038656334,81.77296730191472
15.0,77.0,8.0,99.0,1.9960048441693683,96.29069811511383
213.0,28.0,194.0,13.0,197.0307863631927,8.416747594477016
243.0,82.0,233.0,60.0,238.09844340735387,58.71960851218476
205.0,45.0,188.0,31.0,191.96685462302224,27.523632975146285
140.0,79.0,130.0,77.0,131.29915918697304,74.92482312297791
18.0,124.0,18.0,146.0,13.902695657464625,144.4061029154435
244.0,119.0,241.0,97.0,246.06730193941596,96.85300983973987
125.0,194.0,138.0,194.0,137.39006742733955,196.84280224931948
232.0,63.0,219.0,43.0,223.1903010509476,41.103781352396055
96.0,44.0,80.0,50.0,79.35400835079517,46.92523675878345
16.0,173.0,26.0,193.0,21.027257160459033,195.53040628847677
173.0,122.0,172.0,114.0,173.39861145993453,113.2724819824315
198.0,145.0,201.0,131.0,203.49669860261676,132.4061342948588
79.0,31.0,60.0,41.0,59.38230434106552,36.64860632032694
157.0,129.0,156.0,124.0,158.20829658681154,123.5223606883144
245.0,94.0,237.0,72.0,242.41127208805239,70.77301195940734
121.0,89.0,114.0,91.0,113.57705588759616,88.8442887901386
74.0,75.0,64.0,86.0,62.47509941953689,83.15690435643823
185.0,127.0,184.0,115.0,186.71320416203667,116.20100352175942
232.0,43.0,215.0,23.0,219.44033705629417,20.389781607916177
197.0,179.0,206.0,165.0,208.84021225157434,167.80743206020725
185.0,132.0,186.0,123.0,187.65069516070002,121.37951105747159
216.0,142.0,219.0,124.0,221.4998565585769,125.92406673799871
147.0,150.0,151.0,146.0,151.83150736166533,147.14704241734498
185.0,34.0,166.0,23.0,169.27587158689826,19.880897110335795
97.0,62.0,85.0,68.0,83.76040108793649,65.38033832908268
221.0,178.0,230.0,160.0,233.40691745871922,162.27177527939915
89.0,87.0,81.0,95.0,80.19645494562742,92.7728312071361
208.0,177.0,217.0,161.0,219.81089241359456,163.67355188869988
207.0,127.0,207.0,112.0,209.40455728500777,112.07604312764065
247.0,66.0,235.0,44.0,239.22417277944407,41.39841591767018
215.0,41.0,197.0,24.0,201.5311132436239,21.505851028923605
158.0,220.0,175.0,213.0,176.30205790443785,217.58356132596518
135.0,113.0,133.0,111.0,132.5169722681177,111.07611368725706
178.0,165.0,184.0,155.0,186.61815975820554,156.8700980339921
43.0,22.0,23.0,39.0,20.56350783356293,34.077241625687165
163.0,193.0,174.0,185.0,176.39673222142187,188.68217067225396
203.0,58.0,189.0,44.0,192.34148093564053,41.36272920852357
198.0,118.0,195.0,104.0,198.43424720983464,104.44222704021874
185.0,186.0,195.0,175.0,197.77559794626427,177.30731036756725
194.0,103.0,181.0,90.0,191.49607364603165,89.65672003078953
234.0,174.0,243.0,153.0,246.06545150518056,155.69149873397842
56.0,196.0,70.0,208.0,66.59672143243972,211.85157800532178
