x1,y1,x2,y2,x2_,y2_
155.0,32.0,140.0,34.0,138.00937101618632,30.825956296759387
96.0,79.0,93.0,86.0,91.80409772672695,85.21624726560573
91.0,66.0,87.0,74.0,85.34370742096651,73.36652419731266
132.0,70.0,124.0,72.0,122.94563670744661,71.09979328742297
101.0,59.0,95.0,66.0,93.3198661896855,65.08411885217731
155.0,156.0,155.0,151.0,156.5891621830782,151.00017275000533
103.0,84.0,100.0,89.0,98.87079541767079,89.0131220083643
92.0,46.0,85.0,55.0,83.24946870492701,53.83374388604206
123.0,70.0,116.0,74.0,114.82311295510877,72.44832651727803
65.0,181.0,79.0,186.0,79.10991869451598,188.71417465622957
206.0,160.0,202.0,149.0,203.2161018174612,147.23507158472114
209.0,127.0,200.0,117.0,200.9789853589079,114.8037090263813
152.0,90.0,145.0,89.0,143.9924131132259,87.48598846277291
193.0,104.0,183.0,97.0,183.09270505550828,94.91072539595271
165.0,117.0,159.0,112.0,159.77053613453475,111.70507030704765
73.0,23.0,65.0,35.0,62.65568301727889,34.390271332231805
112.0,58.0,104.0,64.0,103.09754890639071,62.46676478693641
180.0,99.0,170.0,94.0,170.61099659606737,92.01287280643082
104.0,73.0,100.0,79.0,98.12508993148636,78.20267035544845
215.0,64.0,197.0,56.0,196.9542635184196,52.848439461806876
182.0,37.0,165.0,34.0,163.12610460212045,31.62609052872896
165.0,158.0,165.0,152.0,165.91385418165223,151.44009606322473
58.0,242.0,81.0,245.0,81.93245708958366,248.88098767772956
165.0,97.0,157.0,94.0,156.77379562374574,92.3221346209087
96.0,93.0,95.0,100.0,93.90181608427926,98.784302245903
161.0,89.0,152.0,86.0,151.96509224043209,85.16830844861092
201.0,138.0,195.0,128.0,195.40717828184572,126.66302745766554
203.0,36.0,183.0,30.0,181.9288052663208,27.51036620809354
147.0,71.0,138.0,72.0,136.63300065422877,69.82138468863816
31.0,58.0,33.0,74.0,29.994895932087843,74.60356385563193
201.0,117.0,192.0,108.0,192.26060074551728,106.31093738762742
64.0,220.0,83.0,224.0,84.05106089580504,226.66073626974
77.0,94.0,78.0,102.0,76.90411900957795,102.60035251545952
173.0,136.0,168.0,129.0,169.83745397778043,128.92017060415625
215.0,25.0,192.0,19.0,191.110619522381,15.051707274243698
191.0,150.0,188.0,141.0,188.180204640824,139.79115912474342
246.0,115.0,231.0,100.0,232.57350745816652,97.62997766973825
187.0,129.0,181.0,121.0,181.4236199254975,120.03842475645531
235.0,59.0,214.0,49.0,214.2551142857126,45.00595742989092
142.0,51.0,131.0,54.0,129.12375116969218,51.187626530604255
180.0,169.0,179.0,161.0,181.09958838382892,159.85315530750938
185.0,53.0,169.0,49.0,168.2310023950002,46.68292800102176
199.0,26.0,178.0,21.0,176.8204278319282,18.41824646718188
45.0,47.0,44.0,62.0,40.98171377764709,61.84523087070318
84.0,20.0,75.0,31.0,72.13369168290518,29.834623698377015
14.0,155.0,31.0,169.0,29.186556898672812,171.15804656676093
246.0,77.0,226.0,65.0,226.87970048766738,60.80239986607424
17.0,68.0,21.0,86.0,18.858241060989158,86.3927576558459
121.0,96.0,118.0,98.0,116.91387202963546,97.94581696033757
24.0,121.0,35.0,134.0,33.11711597782663,136.708678045338
239.0,100.0,223.0,87.0,224.00843951182816,84.14163508391019
236.0,78.0,218.0,66.0,218.0045195657117,63.26991690577569
204.0,148.0,199.0,137.0,199.61305392148878,135.90498422411665
46.0,166.0,60.0,175.0,59.71482161159124,177.0238763768749
243.0,51.0,220.0,40.0,220.27643243939312,36.05408695111974
171.0,80.0,160.0,77.0,159.64157695807216,74.94761713445388
169.0,126.0,164.0,121.0,164.7290765433879,119.82804326365238
206.0,52.0,189.0,45.0,187.03370305920055,42.56720368038636
106.0,48.0,99.0,54.0,96.18416788249911,53.67431909710363
130.0,60.0,121.0,63.0,119.64226286255307,61.707991895840195
153.0,170.0,157.0,164.0,156.8818769511315,164.86790178138148
122.0,8.0,107.0,15.0,104.63071557691332,12.511055316194502
175.0,114.0,168.0,109.0,168.34604300541156,107.2992596987323
144.0,86.0,135.0,86.0,136.17305065307198,84.80809752986073
178.0,18.0,158.0,17.0,156.66919393787282,13.811649729054757
130.0,38.0,117.0,43.0,116.34584830068515,40.386762641087344
82.0,80.0,80.0,88.0,79.3189096257732,88.28311240746498
15.0,102.0,24.0,118.0,22.147696339831455,119.64342237336103
166.0,148.0,165.0,143.0,165.31798572100723,141.59879119461579
218.0,234.0,222.0,217.0,225.13406324437474,217.15388931696185
79.0,66.0,77.0,76.0,74.51368588397234,75.16456850378606
229.0,83.0,212.0,73.0,212.43619213016234,69.16451000608657
226.0,57.0,205.0,48.0,205.83292408188808,44.41619709113207
61.0,34.0,59.0,47.0,53.47386116162645,46.848930266081645
224.0,15.0,198.0,8.0,197.73476541973213,4.011706201319171
143.0,37.0,129.0,40.0,127.92853460688939,37.46973452476754
112.0,70.0,107.0,74.0,104.89559321286411,74.096533798212
115.0,176.0,122.0,176.0,123.48582330429443,176.3765894577223
15.0,108.0,24.0,125.0,23.046718493068155,125.45830307920272
242.0,32.0,218.0,22.0,216.52702715939404,17.790135074827173
212.0,165.0,208.0,152.0,209.38029771365555,151.18178335301917
8.0,127.0,21.0,142.0,19.576109415071095,144.9209511598109
139.0,134.0,138.0,132.0,138.85271890521804,132.0763359038837
68.0,100.0,71.0,106.0,69.68062501006901,109.76376645115626
13.0,113.0,25.0,130.0,21.99090003126638,130.60371105181636
180.0,48.0,164.0,46.0,162.96930829355537,42.586379207184265
