x1,y1,x2,y2,x2_,y2_
117.0,100.0,125.0,102.0,125.11540324183746,99.63700438868224
135.0,96.0,142.0,103.0,144.39086336704156,101.38309629510871
145.0,95.0,152.0,104.0,154.73649246339497,103.4529196521548
182.0,64.0,193.0,87.0,201.122429280993,86.54635210967899
194.0,72.0,203.0,98.0,210.80511810570016,97.30842616247959
162.0,49.0,180.0,71.0,185.47955408237186,67.10986492492177
170.0,179.0,154.0,181.0,154.9132046755486,186.461370547174
206.0,170.0,190.0,183.0,193.7610734323069,189.05374066172854
239.0,120.0,233.0,149.0,241.76985449873186,153.8628504298531
180.0,139.0,173.0,150.0,176.84041828774554,153.4384596705824
123.0,85.0,134.0,90.0,135.59905805934557,87.92158114741292
116.0,111.0,121.0,111.0,120.84393594187662,109.23799136443021
174.0,112.0,175.0,127.0,178.82923910268428,127.36169998372668
191.0,118.0,189.0,135.0,194.1301880338698,137.8089651676027
125.0,96.0,133.0,100.0,134.3421903766304,98.41345923976422
235.0,56.0,245.0,95.0,256.75606549660904,95.0869113170254
159.0,95.0,165.0,108.0,168.80462401054152,107.6104115296371
166.0,114.0,166.0,125.0,170.19637937896022,126.78561773604788
108.0,121.0,112.0,117.0,109.83536657387697,115.86041870313863
89.0,123.0,94.0,114.0,90.14897492025207,112.01773569458089
139.0,57.0,155.0,71.0,159.99191403921267,67.47820928401666
109.0,106.0,115.0,105.0,115.29468869597561,102.66017693419705
203.0,150.0,192.0,166.0,196.68574792575018,170.16657557915715
188.0,130.0,182.0,145.0,187.55202395021072,147.7158460301724
12.0,83.0,31.0,61.0,24.652792032731902,53.15898243649224
95.0,107.0,103.0,103.0,100.92959344329462,99.40249875501317
113.0,86.0,124.0,89.0,125.25342896299217,85.85175779036682
186.0,157.0,175.0,167.0,177.52427082261678,171.41688847316033
240.0,96.0,239.0,129.0,249.90184997064054,132.5642853762259
227.0,65.0,236.0,100.0,246.04445983414382,100.80953255702762
183.0,148.0,174.0,159.0,177.18234455518117,162.42767407187137
117.0,57.0,134.0,66.0,137.88484257981878,60.94500776225877
178.0,119.0,177.0,132.0,180.76995932027071,134.84825069395328
208.0,31.0,226.0,66.0,237.04876157975912,64.57354881013524
193.0,56.0,203.0,88.0,214.55167085516948,82.61443568457852
143.0,84.0,153.0,95.0,155.99336014611012,92.9610415598035
103.0,93.0,113.0,92.0,113.12601763343207,89.18081662311114
160.0,134.0,156.0,141.0,158.22790603377987,143.0001170684014
231.0,105.0,229.0,135.0,238.18537776909344,137.98993531110148
107.0,65.0,125.0,70.0,125.46046754472424,65.1738878928937
198.0,11.0,222.0,47.0,232.93937029962916,43.60763778882268
189.0,141.0,182.0,153.0,185.29028972841368,157.91076041698926
100.0,51.0,121.0,56.0,122.58389364863326,50.49774257838271
12.0,181.0,8.0,144.0,-4.4496511096441225,141.3407324693278
171.0,26.0,193.0,54.0,201.35351816140124,49.0868232138686
152.0,54.0,169.0,72.0,173.94607016388068,68.63929636106928
154.0,122.0,154.0,129.0,155.7622712657019,130.4205628560217
238.0,83.0,241.0,118.0,251.7526450644246,120.27277988727779
219.0,167.0,202.0,183.0,207.71522955697486,190.2148277387812
209.0,72.0,218.0,103.0,225.8781161919286,101.76288174549633
78.0,81.0,93.0,77.0,91.56791862279809,70.9589596051691
162.0,225.0,135.0,219.0,133.21394190830875,225.47709102462485
244.0,109.0,240.0,141.0,250.0607879550203,145.44971827624292
78.0,247.0,53.0,217.0,42.2719435040795,220.32804112229596
140.0,204.0,120.0,195.0,117.34311586473052,200.04780183860055
141.0,69.0,155.0,81.0,158.43808265096308,78.86990867425858
232.0,223.0,201.0,233.0,204.14852705511032,244.46492301543952
177.0,129.0,173.0,140.0,176.79545572584433,143.54943157099504
218.0,83.0,223.0,115.0,231.6553142827867,114.33350577658881
82.0,39.0,107.0,41.0,108.05986041157256,34.354631499181814
215.0,101.0,215.0,127.0,223.29536796592092,129.6392612293567
205.0,123.0,201.0,144.0,206.7135010533441,146.46552553657702
