x1,y1,x2,y2,x2_,y2_
155.0,32.0,139.0,25.0,138.00937101618632,22.218929475474745
96.0,79.0,92.0,82.0,91.80409772672695,80.84513940348735
91.0,66.0,86.0,69.0,85.34370742096651,67.82377917627596
132.0,70.0,124.0,67.0,122.94563670744661,65.91755200759191
101.0,59.0,95.0,60.0,93.3198661896855,58.91049228403074
155.0,156.0,156.0,154.0,156.5891621830782,153.56876190609552
103.0,84.0,100.0,86.0,98.87079541767079,85.09264382275299
92.0,46.0,85.0,48.0,83.24946870492701,46.488480158977154
123.0,70.0,115.0,69.0,114.82311295510877,67.26608523744696
65.0,181.0,80.0,192.0,79.10991869451598,193.535912194855
206.0,160.0,202.0,151.0,203.2161018174612,150.16416448201696
209.0,127.0,200.0,116.0,200.9789853589079,114.75864605873059
152.0,90.0,144.0,85.0,143.9924131132259,84.10626588897004
193.0,104.0,182.0,94.0,183.09270505550828,92.79276591636958
165.0,117.0,159.0,111.0,159.77053613453475,110.75874798638284
73.0,23.0,64.0,27.0,62.65568301727889,24.972111093234474
112.0,58.0,103.0,58.0,103.09754890639071,56.20301228348843
180.0,99.0,170.0,91.0,170.61099659606737,89.44428365034065
104.0,73.0,100.0,75.0,98.12508993148636,73.2908068815216
215.0,64.0,196.0,50.0,196.9542635184196,47.12544257016735
182.0,37.0,163.0,26.0,163.12610460212045,23.46969338395137
165.0,158.0,165.0,154.0,165.91385418165223,154.18893708991772
165.0,97.0,157.0,91.0,156.77379562374574,89.57329359421568
96.0,93.0,94.0,97.0,93.90181608427926,95.67495747800437
161.0,89.0,152.0,82.0,151.96509224043209,81.69845993950663
201.0,138.0,195.0,128.0,195.40717828184572,127.60934977833034
203.0,36.0,181.0,21.0,181.9288052663208,19.263843128014535
147.0,71.0,137.0,66.0,136.63300065422877,64.7292693441085
31.0,58.0,33.0,68.0,29.994895932087843,68.33981135218394
201.0,117.0,191.0,106.0,192.26060074551728,105.36461506696261
64.0,220.0,84.0,233.0,84.05106089580504,234.9973852851204
77.0,94.0,78.0,100.0,76.90411900957795,99.58113368286229
173.0,136.0,168.0,129.0,169.83745397778043,129.68624105421824
215.0,25.0,191.0,9.0,191.110619522381,5.813798905849193
191.0,150.0,188.0,142.0,188.180204640824,141.81899266902514
246.0,115.0,231.0,98.0,232.57350745816652,96.50340347847063
187.0,129.0,180.0,120.0,181.4236199254975,120.17361365940742
235.0,59.0,213.0,42.0,214.2551142857126,38.832330861744346
142.0,51.0,130.0,47.0,129.12375116969218,44.2929924800464
182.0,69.0,168.0,60.0,167.92088941938286,57.36642801101102
180.0,169.0,180.0,163.0,181.09958838382892,163.59338162251788
185.0,53.0,168.0,42.0,168.2310023950002,39.96854582106674
199.0,26.0,176.0,11.0,176.8204278319282,9.27046403408879
45.0,47.0,43.0,55.0,40.98171377764709,54.59009307893968
84.0,20.0,74.0,22.0,72.13369168290518,20.146085653475446
14.0,155.0,31.0,172.0,29.186556898672812,173.6365097875497
246.0,77.0,225.0,60.0,226.87970048766738,56.251040133353044
17.0,68.0,21.0,82.0,18.858241060989158,81.03026450541202
121.0,96.0,117.0,96.0,116.91387202963546,95.10684999834316
24.0,121.0,35.0,134.0,33.11711597782663,136.12285946587883
239.0,100.0,222.0,82.0,224.00843951182816,81.66317186312142
236.0,78.0,217.0,61.0,218.0045195657117,58.80868310835589
204.0,148.0,198.0,137.0,199.61305392148878,137.75256589779556
46.0,166.0,61.0,179.0,59.71482161159124,180.4937248859792
243.0,51.0,220.0,32.0,220.27643243939312,29.159452900561888
171.0,80.0,159.0,72.0,159.64157695807216,70.6666352076369
169.0,126.0,164.0,119.0,164.7290765433879,119.69285436070027
206.0,52.0,188.0,38.0,187.03370305920055,35.76269556512991
106.0,48.0,98.0,48.0,96.18416788249911,46.509307240641554
130.0,60.0,121.0,57.0,119.64226286255307,55.62449126299502
153.0,170.0,157.0,168.0,156.8818769511315,168.69825403169142
175.0,114.0,168.0,107.0,168.34604300541156,106.08255957216326
144.0,86.0,135.0,82.0,136.17305065307198,81.06787121485222
130.0,38.0,117.0,34.0,116.34584830068515,32.32049143161115
82.0,80.0,80.0,84.0,79.3189096257732,84.00213048064802
15.0,102.0,24.0,117.0,22.147696339831455,117.34521102317508
166.0,148.0,165.0,144.0,165.31798572100723,143.4463728682947
218.0,234.0,222.0,225.0,225.13406324437474,226.752301426562
79.0,66.0,75.0,71.0,74.51368588397234,69.62182348274936
26.0,134.0,38.0,147.0,36.87000089933855,149.59373836930078
226.0,57.0,205.0,40.0,205.83292408188808,38.062318652382686
61.0,34.0,58.0,39.0,53.47386116162645,38.422155315399834
143.0,37.0,127.0,32.0,127.92853460688939,29.313337379989946
112.0,70.0,107.0,68.0,104.89559321286411,68.91429251838092
115.0,176.0,123.0,179.0,123.48582330429443,180.74769731984068
175.0,48.0,159.0,38.0,158.4567993198078,36.17055247841946
212.0,165.0,207.0,153.0,209.38029771365555,154.56150592682204
8.0,127.0,21.0,143.0,19.576109415071095,144.87588819216018
139.0,134.0,137.0,132.0,138.85271890521804,132.66215448334285
13.0,113.0,25.0,132.0,21.99090003126638,129.2968849899459
199.0,177.0,198.0,168.0,199.4458186883853,169.2206598941352
