x1,y1,x2,y2,x2_,y2_
84.0,226.0,73.0,226.0,74.4680376904278,227.13154826611273
142.0,51.0,148.0,49.0,147.3939208211088,49.14228039395098
85.0,40.0,86.0,36.0,85.01388880426687,34.87590743124054
86.0,121.0,82.0,118.0,82.00637691215935,118.67300664102983
179.0,131.0,184.0,134.0,184.18774069457706,133.73290162643434
101.0,122.0,98.0,120.0,98.518352797285,120.46833683704138
141.0,149.0,140.0,150.0,141.31509571672026,150.41425412156525
59.0,98.0,53.0,93.0,53.360959894344965,93.52261975782417
93.0,89.0,92.0,86.0,91.36002752718953,85.94336839823325
220.0,218.0,225.0,226.0,225.04295896547694,225.7638914527856
133.0,70.0,137.0,69.0,136.4918067697467,68.3296339134619
100.0,149.0,96.0,148.0,96.04360549597592,148.33302609443487
166.0,110.0,172.0,112.0,170.8993629993273,111.36098098848673
233.0,231.0,238.0,239.0,238.73742993431313,239.86456202684482
230.0,24.0,247.0,27.0,245.93254587949681,25.69386308640195
87.0,48.0,87.0,44.0,86.81616053659032,43.24867321393332
177.0,45.0,187.0,46.0,186.34487837972117,44.71550661766942
83.0,84.0,81.0,80.0,80.57201079363173,80.2662252660651
209.0,39.0,223.0,40.0,221.98328842946876,40.13644786379294
112.0,138.0,109.0,137.0,109.8521737826164,137.56920761640725
196.0,27.0,210.0,28.0,208.23805580143426,27.069682597770758
100.0,135.0,97.0,133.0,96.75426872475215,133.85835178191658
185.0,72.0,195.0,74.0,193.80777360500645,73.03705080784763
101.0,206.0,94.0,207.0,94.25437342462766,207.31639031174342
143.0,38.0,150.0,36.0,149.15800489364165,35.752273048667995
207.0,100.0,217.0,105.0,216.67846221246248,103.10315593524689
139.0,117.0,140.0,117.0,140.73110380515607,117.22775334639174
101.0,57.0,102.0,54.0,101.81786064517463,53.26448421504275
125.0,107.0,126.0,106.0,125.78015775617786,106.17803703724529
171.0,162.0,174.0,165.0,173.78066923579027,165.3778729019956
192.0,40.0,204.0,41.0,203.16142422003662,40.30740496545884
122.0,242.0,116.0,246.0,115.61478625554233,245.60297624424055
151.0,80.0,156.0,80.0,155.8594752309524,79.58239685940156
110.0,184.0,105.0,185.0,105.30877245358467,185.02732846771366
164.0,84.0,171.0,85.0,170.0108011325733,84.37791966112756
187.0,138.0,193.0,142.0,192.66586910382838,141.3763320562799
79.0,56.0,77.0,50.0,77.57660723936446,51.11382240464308
56.0,151.0,47.0,147.0,47.35804444797019,148.16732370578364
108.0,153.0,105.0,152.0,104.67401888282217,152.8747406001694
71.0,64.0,69.0,60.0,68.33705394213861,58.978979194945055
204.0,241.0,205.0,247.0,206.2085207566371,248.7315269904643
85.0,149.0,81.0,147.0,79.48086795165197,147.57160120646034
165.0,101.0,172.0,102.0,170.2520354291571,102.00507155695523
118.0,48.0,122.0,45.0,121.04581812819316,44.82228464908068
94.0,234.0,84.0,235.0,85.10376944639069,235.91040732239193
80.0,212.0,70.0,211.0,70.76197090738431,212.45382731680124
78.0,189.0,69.0,187.0,69.72112406303539,188.5724819135531
164.0,149.0,167.0,152.0,166.71129328468368,151.58177228312618
66.0,184.0,57.0,184.0,56.72474232356773,182.7938154629884
111.0,127.0,109.0,125.0,109.3063695308428,126.1454799692095
208.0,222.0,211.0,230.0,211.58972229322458,229.29037277455407
56.0,134.0,48.0,130.0,48.22099265434131,130.59093346915427
127.0,209.0,122.0,211.0,122.81083352386094,211.73790937501036
198.0,15.0,213.0,17.0,211.05556071772375,14.76434221972309
106.0,80.0,106.0,77.0,106.17125499838833,77.29812219547797
169.0,126.0,175.0,128.0,173.39972396101928,128.055750894674
129.0,187.0,126.0,189.0,126.13596263172565,189.09351591659245
232.0,86.0,246.0,92.0,244.99368801511196,89.89752310268614
74.0,91.0,70.0,86.0,70.27903665264924,87.04670748953956
86.0,113.0,82.0,110.0,82.41247018574576,110.40176417673366
49.0,163.0,38.0,160.0,39.01962701690605,160.2188557878398
236.0,186.0,244.0,194.0,244.3342521071015,193.49110814277373
121.0,181.0,117.0,182.0,117.60706496368381,182.48399079478392
177.0,88.0,185.0,90.0,184.16212703419419,89.17344246285357
127.0,146.0,125.0,146.0,126.00881805335395,146.60187496867798
185.0,106.0,193.0,109.0,192.0818771922642,108.18983128110638
70.0,120.0,65.0,117.0,64.39021852407878,116.82691478581998
155.0,49.0,162.0,48.0,161.84981667791948,47.734371347454875
189.0,16.0,203.0,17.0,201.06715653193106,15.341392594975403
114.0,76.0,116.0,73.0,115.20776165882098,73.5685942369163
69.0,99.0,64.0,94.0,64.35203086428818,95.06414165784422
58.0,120.0,51.0,116.0,51.14002088902741,116.21777487544036
70.0,30.0,70.0,24.0,68.95876785192594,23.775429462895787
72.0,150.0,64.0,147.0,65.07573375403958,147.94560494491947
111.0,199.0,105.0,200.0,105.65153006856507,200.58666974746728
75.0,205.0,65.0,204.0,65.59639000699777,204.96268186455055
57.0,221.0,44.0,220.0,44.90891080704398,220.5914569275735
101.0,71.0,102.0,68.0,101.10719741639839,67.73916612715325
104.0,47.0,106.0,43.0,105.63802474602244,43.07771611226743
111.0,42.0,114.0,39.0,113.62111056269846,38.26352118647044
120.0,95.0,122.0,94.0,120.86838515178283,93.51736504480952
122.0,37.0,127.0,33.0,126.0209263911942,33.65237289746665
141.0,78.0,145.0,77.0,144.9191735197997,77.00696965134449
100.0,31.0,103.0,27.0,102.03348128137554,26.332184546881862
89.0,133.0,85.0,129.0,84.70978451064452,131.23216291466122
80.0,72.0,78.0,69.0,77.86860319514656,67.70707659202594
50.0,29.0,47.0,22.0,46.92587185243343,21.72629097089274
41.0,166.0,29.0,162.0,30.03388201567169,162.91447843836443
190.0,48.0,202.0,49.0,200.54696594054033,48.477124111358414
163.0,24.0,173.0,23.0,171.9523181815165,22.29283192011573
82.0,235.0,71.0,235.0,71.80281775173322,236.33517272004934
118.0,161.0,115.0,161.0,115.30975063878505,161.6535996564486
47.0,235.0,33.0,233.0,33.15642254871846,234.55851464810877
108.0,21.0,113.0,16.0,111.374557896998,16.399224740098074
143.0,62.0,151.0,60.0,147.9397250728824,60.56600044155654
172.0,18.0,183.0,18.0,182.19453066330067,16.54625500467832
150.0,151.0,151.0,153.0,151.15121492491804,152.938919670424
112.0,209.0,106.0,211.0,106.24809597953698,210.97648448703583
114.0,115.0,114.0,114.0,113.22805695008721,113.89090125036016
102.0,222.0,94.0,223.0,94.54636938040976,223.9096368995341
216.0,232.0,221.0,240.0,219.915565724881,240.0355191285107
88.0,22.0,90.0,22.0,89.2401461787011,16.41789686416905
149.0,115.0,152.0,116.0,151.87445215310197,115.66755932230072
162.0,127.0,165.0,129.0,165.61968478113644,128.7343245883229
173.0,52.0,183.0,52.0,181.57281675351334,51.74979713713536
74.0,137.0,67.0,134.0,67.94400032952736,134.60635925883477
140.0,205.0,136.0,208.0,137.36826029866043,208.26218971244018
106.0,111.0,105.0,109.0,104.59764356324098,109.34918674462564
211.0,18.0,227.0,20.0,225.25764827854294,18.525959713412096
74.0,42.0,74.0,36.0,72.76635795336603,36.385339796133266
77.0,112.0,73.0,108.0,72.5255893183497,108.91100393591192
98.0,101.0,96.0,98.0,96.27180013158456,98.60404039066901
216.0,52.0,229.0,55.0,229.05266438057532,53.93254848266235
79.0,33.0,79.0,27.0,78.74412540092541,27.334000319791578
136.0,132.0,136.0,133.0,136.65713140831676,132.58405558894438
135.0,45.0,140.0,44.0,139.96921325561408,42.58351693134075
179.0,143.0,184.0,146.0,183.57860078419745,146.1397653228786
118.0,60.0,121.0,54.0,120.43667821781354,57.22914834552495
94.0,185.0,86.0,183.0,87.59109074710747,185.24904722857787
131.0,60.0,135.0,59.0,134.79105835581984,57.88904991510286
88.0,79.0,87.0,75.0,86.34673160439789,75.35050702187151
70.0,192.0,60.0,191.0,60.73537906180104,191.26810456407776
218.0,59.0,235.0,62.0,230.90569777209708,61.27140895731811
170.0,77.0,178.0,78.0,176.991227764691,77.44515246005822
84.0,172.0,76.0,169.0,77.2091672871361,171.30066163211356
110.0,61.0,111.0,57.0,111.55245653497579,57.856960379975554
113.0,20.0,118.0,16.0,116.94623207097096,15.619127728052558
134.0,216.0,129.0,219.0,130.18478702974954,219.33057814565763
166.0,58.0,174.0,58.0,173.538969277639,57.5978973709694
101.0,181.0,96.0,181.0,95.5234149045852,181.46875761081787
176.0,113.0,181.0,116.0,181.7889030512817,114.97031350458083
88.0,102.0,86.0,99.0,85.17921344283695,99.13032910672302
168.0,52.0,178.0,52.0,176.05190423873867,51.495988841143856
165.0,65.0,173.0,65.0,172.07945516029596,64.78448046762246
70.0,132.0,64.0,129.0,63.78107861369915,129.23378608185646
117.0,71.0,119.0,63.0,118.77411746367729,68.55135267432608
103.0,239.0,93.0,240.0,94.78760367699356,241.53678879536176
80.0,162.0,73.0,160.0,73.3000538672994,160.75856191495012
94.0,71.0,93.0,66.0,93.37791989571389,67.38383451276515
46.0,241.0,30.0,238.0,31.747670090573706,240.7111848371326
79.0,26.0,80.0,20.0,79.09945701531352,20.096663163532426
162.0,187.0,162.0,191.0,162.57398522923833,190.76865067013642
93.0,157.0,88.0,156.0,87.90823470170501,156.24893694434294
67.0,152.0,59.0,150.0,59.453297920868316,149.759607265002
