x1,y1,x2,y2,x2_,y2_
101.0,239.0,75.0,238.0,72.04418462611194,245.65666133635548
146.0,105.0,149.0,109.0,150.12398958259914,107.4809179622428
137.0,191.0,118.0,196.0,117.29513814903743,201.94132418054383
176.0,128.0,167.0,141.0,169.51533764454052,142.166188104622
77.0,47.0,108.0,28.0,107.00674882241891,21.947901405027604
135.0,166.0,124.0,170.0,122.82550995694439,173.13968447582283
126.0,202.0,106.0,205.0,104.53456643239075,211.15983692577765
108.0,34.0,137.0,24.0,137.7346890237491,16.286945016483724
123.0,19.0,154.0,12.0,155.13545827427794,3.7162458184375886
176.0,145.0,162.0,159.0,164.57244637161645,161.35587180199835
247.0,190.0,208.0,226.0,213.2081235108337,232.79593337608932
134.0,36.0,158.0,33.0,159.7547973061085,26.104270927706004
160.0,21.0,182.0,24.0,186.71778926179974,16.731913141551942
146.0,187.0,127.0,195.0,126.2818081484947,200.04292927859157
162.0,37.0,180.0,42.0,183.80424224544083,35.37430853589723
135.0,228.0,106.0,235.0,104.79849472628007,243.1255897250778
28.0,201.0,27.0,178.0,19.634605769705285,181.53671760554607
184.0,57.0,193.0,69.0,197.11352145232559,64.34708982718296
160.0,221.0,129.0,236.0,128.5661272273987,242.49291301575232
214.0,205.0,177.0,233.0,180.16008074276635,240.13298299103934
99.0,36.0,130.0,23.0,129.32953564463583,15.927730071685822
153.0,163.0,138.0,172.0,139.34505840499892,174.98691928879367
117.0,25.0,146.0,16.0,148.1751505740664,8.744525497656038
164.0,148.0,151.0,159.0,153.26865576274142,161.25318685005954
180.0,89.0,181.0,101.0,184.3320836340351,99.3058217340897
127.0,220.0,102.0,225.0,100.17020982249123,231.76908385670112
235.0,181.0,200.0,213.0,205.39343262402272,219.14758934364954
100.0,46.0,127.0,35.0,127.29124551611235,27.50653761560864
166.0,65.0,175.0,71.0,179.140181453411,68.14388723067971
126.0,187.0,110.0,189.0,108.89594108497081,194.22776307515144
157.0,92.0,161.0,98.0,163.46607031999764,96.00479537025882
185.0,38.0,198.0,49.0,203.50722231879027,43.19055459322843
125.0,177.0,113.0,178.0,110.93423121349429,182.64895553122867
200.0,207.0,166.0,231.0,167.40846249767014,238.31997649538144
164.0,172.0,145.0,183.0,146.2904563186133,188.34450501106144
136.0,15.0,164.0,14.0,167.59930776611375,2.980884157173346
58.0,30.0,99.0,8.0,95.43306600501572,-2.766190185616864
159.0,11.0,185.0,13.0,188.7560793903232,5.153105597629141
157.0,110.0,156.0,117.0,158.23242073690153,116.32328399101026
27.0,72.0,61.0,41.0,56.273134808697364,35.630116580396546
122.0,35.0,148.0,29.0,149.61403233832928,21.48636628226687
13.0,198.0,16.0,171.0,7.467486102272533,173.78892818284075
28.0,127.0,47.0,100.0,41.150720722433675,98.00514567619794
71.0,42.0,105.0,23.0,103.24478253409944,14.559326927120171
189.0,67.0,196.0,81.0,198.55240321658846,77.08893821138598
179.0,114.0,173.0,126.0,176.19383290653838,127.23518650829469
223.0,190.0,187.0,220.0,192.34509215411566,225.8177339319612
165.0,199.0,138.0,214.0,139.30927491716574,219.1129962523606
139.0,28.0,165.0,25.0,166.42732865346744,18.527623091565403
21.0,105.0,47.0,74.0,41.46235273384168,71.13612919074215
144.0,59.0,160.0,59.0,161.7602859041182,54.9743672670529
112.0,188.0,99.0,187.0,96.43508115004664,191.28595165611847
17.0,134.0,37.0,104.0,29.553189846067205,102.70844632752366
137.0,176.0,123.0,180.0,121.65651280161751,185.00925032991762
161.0,135.0,152.0,144.0,154.44063487538773,145.70644791566747
133.0,146.0,128.0,148.0,126.90209021399133,149.98206938797722
27.0,161.0,40.0,131.0,30.39564520338891,136.09376236037087
235.0,102.0,222.0,129.0,228.36333912761114,129.97199279742603
121.0,77.0,136.0,73.0,136.53289033790847,68.60542235344043
203.0,59.0,207.0,75.0,213.04857132271667,72.1291075672012
125.0,96.0,134.0,94.0,134.4856543374267,91.21574913825496
113.0,172.0,104.0,169.0,101.9565070859953,173.5158311922892
41.0,201.0,37.0,181.0,30.935414421260873,185.31657563778214
100.0,154.0,98.0,149.0,95.88934801753581,149.41748453930168
103.0,185.0,93.0,181.0,89.48371932179339,185.28271209444517
128.0,67.0,145.0,65.0,145.5255318515968,59.35268129089367
193.0,119.0,184.0,136.0,186.91014298043052,136.94982746757816
200.0,140.0,183.0,160.0,186.88926927919448,162.69004662925107
151.0,204.0,126.0,212.0,125.68538174155354,220.68640452682794
131.0,247.0,100.0,247.0,95.79691494022563,263.4098500285163
109.0,212.0,90.0,212.0,86.84900278632875,217.50499488660435
150.0,214.0,123.0,223.0,121.9085056666369,231.68369545040673
186.0,143.0,171.0,159.0,173.8468927239263,162.00584505696824
215.0,100.0,206.0,122.0,211.55899628402346,121.89921674723576
113.0,43.0,139.0,35.0,139.46432909818395,27.89998087771947
