x1,y1,x2,y2,x2_,y2_
112.0,16.0,89.0,32.0,81.60640733127437,25.174030665080558
101.0,239.0,131.0,233.0,136.88328779446908,242.03781836214367
146.0,105.0,138.0,104.0,137.0398656248589,100.56279996390445
137.0,191.0,150.0,182.0,154.2214435408821,185.57975376040278
176.0,128.0,168.0,117.0,169.80609595471253,113.87730002953693
77.0,47.0,67.0,68.0,60.19466088472609,65.05294086489259
135.0,166.0,143.0,160.0,145.2138998401888,162.2077467163985
126.0,202.0,143.0,195.0,147.85755464801952,199.31764558460807
108.0,34.0,91.0,49.0,83.36288502158412,43.58360094409936
176.0,145.0,171.0,132.0,174.74898722763663,130.16569612129376
247.0,190.0,240.0,156.0,249.55291228233435,152.63819869490828
134.0,36.0,111.0,45.0,106.54602654463153,37.94016677277507
160.0,21.0,130.0,26.0,124.78626919516265,16.008336509693965
146.0,187.0,157.0,176.0,160.88204705896334,179.13036518255902
162.0,37.0,135.0,39.0,131.17698810430787,30.757075034532846
135.0,228.0,156.0,216.0,163.2409150708531,221.61248540398225
28.0,201.0,63.0,216.0,62.37607736499006,226.85381903489065
142.0,243.0,166.0,227.0,173.68734053580928,233.94929143138717
184.0,57.0,158.0,52.0,156.11659971807285,43.52321114222735
160.0,221.0,176.0,204.0,182.93793122956367,207.6365410236646
214.0,205.0,217.0,178.0,225.22761881942714,176.6053371291934
154.0,238.0,175.0,220.0,182.66506466330827,225.66948697645344
99.0,36.0,83.0,52.0,76.12076488315887,48.116707628795254
153.0,163.0,156.0,155.0,159.9888984272113,154.09967429358062
117.0,25.0,95.0,39.0,88.56969698880533,32.34350763338592
164.0,148.0,162.0,138.0,165.18974647979363,136.52921868307962
180.0,89.0,162.0,81.0,161.9436937507907,75.34676227287338
127.0,220.0,148.0,210.0,153.9604972043122,216.27342431276682
235.0,181.0,228.0,151.0,236.5045718124273,147.50402989780696
100.0,46.0,86.0,62.0,79.89764095807551,57.40735878436255
166.0,65.0,143.0,63.0,142.79539268191036,56.42199589750712
126.0,187.0,140.0,181.0,143.49617999543943,184.94553138599912
157.0,92.0,144.0,89.0,142.82223029778527,84.9086262465513
120.0,9.0,95.0,24.0,86.52544294564302,16.14097755768699
185.0,38.0,154.0,35.0,151.46148479800132,25.027774847150663
200.0,207.0,205.0,181.0,213.63903381501896,182.59223536474934
13.0,14.0,8.0,53.0,-5.035121235123675,52.0428214789612
164.0,172.0,167.0,159.0,172.16794592392176,159.52460140085395
136.0,15.0,108.0,24.0,102.17868797741258,17.237690274378505
58.0,30.0,49.0,57.0,38.7351955214747,54.28895266640387
159.0,11.0,127.0,17.0,121.00939312024602,6.71768535412666
157.0,110.0,148.0,105.0,148.05587988088135,102.15516328488205
27.0,72.0,31.0,100.0,23.9989623796048,103.54438763743335
122.0,35.0,102.0,47.0,95.8237449565083,40.47112554826519
13.0,198.0,50.0,217.0,48.46440783652527,228.34077084774896
28.0,127.0,46.0,150.0,40.859962412261666,155.95138138882754
102.0,21.0,82.0,39.0,74.36726915016855,32.872318499670264
71.0,42.0,61.0,64.0,53.525111494686556,62.006785993055004
189.0,67.0,166.0,59.0,163.37064768577582,51.65083665669885
179.0,114.0,166.0,104.0,168.3433585318942,99.59104424739367
223.0,190.0,220.0,162.0,228.6898809256163,159.6163981390364
165.0,199.0,175.0,183.0,180.8877132717625,185.10364864817808
172.0,184.0,176.0,167.0,182.6113894315585,168.6962262783651
245.0,81.0,214.0,60.0,216.1216705271926,48.7823445391016
139.0,28.0,114.0,36.0,108.56642492923841,28.82124764932358
21.0,105.0,34.0,132.0,28.378228776101466,136.9075887354051
112.0,188.0,129.0,185.0,131.61683668085925,189.97428867498112
17.0,134.0,38.0,158.0,33.33304787830327,165.85671702632933
137.0,176.0,147.0,169.0,149.860068888302,171.20763956179383
161.0,135.0,156.0,127.0,158.8020095279678,124.94566130813452
133.0,146.0,136.0,142.0,137.6601476903555,143.6264444052639
235.0,102.0,209.0,80.0,213.53466530883887,71.8108875188742
203.0,59.0,173.0,49.0,173.21468282915197,39.91508514210713
41.0,201.0,74.0,213.0,73.67688601654565,223.07396100265458
100.0,154.0,112.0,158.0,111.29953845665207,160.88659621353153
30.0,156.0,54.0,174.0,51.03053935364299,183.15595981871974
128.0,67.0,115.0,74.0,110.34377632078419,69.38709357719117
193.0,119.0,180.0,105.0,181.96725170750642,100.31113263785525
41.0,101.0,49.0,123.0,44.60105499934512,127.25985874566928
151.0,204.0,164.0,190.0,170.17140319787035,193.96496972345582
131.0,247.0,158.0,234.0,165.28815107133488,240.98019662957495
109.0,212.0,132.0,208.0,135.98715720539764,213.8419463232715
196.0,227.0,206.0,200.0,215.97702812567272,202.918087536916
150.0,214.0,166.0,200.0,172.2096933263938,203.83713749936715
150.0,19.0,121.0,26.0,115.5118228428528,16.999637718266154
232.0,137.0,216.0,113.0,221.1033272452693,106.21810317907001
