x1,y1,x2,y2,x2_,y2_
84.0,226.0,84.0,225.0,84.46808455249327,225.80894764342963
142.0,51.0,140.0,53.0,139.6273869637686,52.12728030186579
85.0,40.0,76.0,45.0,76.13059844456406,44.28862496189667
86.0,121.0,81.0,123.0,81.34647534258143,123.26493118011406
179.0,131.0,185.0,128.0,184.54307230896518,128.30053166905722
101.0,122.0,97.0,124.0,97.95997454610368,123.47914901161884
141.0,149.0,143.0,148.0,143.49784706224725,147.79104366922013
59.0,98.0,50.0,103.0,50.366022001645156,102.19571343044426
93.0,89.0,87.0,92.0,87.45137976892029,91.68903254238828
220.0,218.0,235.0,211.0,234.2308192803696,211.10022023662617
133.0,70.0,131.0,72.0,130.65421596194196,71.12135450434945
100.0,149.0,98.0,150.0,98.2263568415029,149.8722716963505
166.0,110.0,169.0,108.0,169.12270492738674,108.47192852997759
230.0,24.0,235.0,21.0,235.42488242544835,21.31790086647406
87.0,48.0,78.0,53.0,78.74505672406033,51.99224339933448
177.0,45.0,178.0,45.0,177.96920461200136,44.49676591304941
83.0,84.0,76.0,88.0,76.15574644337947,87.31843553697477
209.0,39.0,213.0,36.0,212.99847475136932,37.01853650182794
100.0,11.0,91.0,15.0,91.22124787213725,15.233561209022364
112.0,138.0,110.0,139.0,110.91816862578075,138.53106187169857
196.0,27.0,198.0,26.0,198.0349623025756,25.97072543765423
100.0,135.0,98.0,136.0,97.51569361272668,136.21327362364028
185.0,72.0,189.0,70.0,188.17322943399495,70.43303366499636
101.0,206.0,103.0,205.0,102.22395391876104,205.43314504747246
143.0,38.0,139.0,39.0,140.0716678971456,39.39316328943655
207.0,100.0,214.0,97.0,213.88657095655586,96.63427330805419
139.0,117.0,140.0,117.0,139.66510896199173,116.67199236468686
101.0,57.0,94.0,61.0,94.66046669821407,60.06236464587198
125.0,107.0,123.0,107.0,123.69892972904749,107.62622839867005
171.0,162.0,178.0,158.0,177.2832237204731,158.951549246502
192.0,40.0,194.0,39.0,194.2781338603338,38.857127427678364
122.0,242.0,128.0,239.0,127.23920621195344,239.490288105563
151.0,80.0,150.0,80.0,151.03711760711374,79.96407183357304
110.0,184.0,111.0,183.0,111.04483994299277,183.51215028614308
164.0,84.0,166.0,84.0,165.59453678232103,83.20674114191233
187.0,138.0,194.0,134.0,193.73186394699275,134.72393743182593
79.0,56.0,69.0,60.0,70.3176899740073,60.20347842875532
56.0,151.0,50.0,154.0,49.743842430290364,154.0570701400344
108.0,153.0,108.0,153.0,107.26286350193556,153.36874930068132
71.0,64.0,61.0,69.0,61.89032322395427,68.41472105776835
204.0,241.0,218.0,233.0,217.73141739465163,234.35218933182293
85.0,149.0,83.0,151.0,81.66361929717895,150.63369658432504
165.0,101.0,169.0,99.0,167.56166749164709,99.74190571386217
118.0,48.0,113.0,52.0,112.97471431566316,50.41863196418712
94.0,234.0,97.0,233.0,95.91600285562897,233.10647280728102
80.0,212.0,79.0,211.0,79.34069131189732,212.3529962075126
78.0,189.0,76.0,189.0,75.9648081444265,190.01473697788524
164.0,149.0,170.0,146.0,168.89404463021066,146.6235255076592
66.0,184.0,63.0,186.0,62.46080981297584,185.74566329086835
111.0,127.0,109.0,127.0,109.2556078716445,127.84974601703233
208.0,222.0,222.0,215.0,221.18367588170364,215.611931024923
56.0,134.0,48.0,137.0,48.88089422391924,137.47114390888626
127.0,209.0,131.0,207.0,131.08498397318414,207.04027006675452
198.0,15.0,200.0,15.0,199.63418739810584,14.161489485505996
169.0,126.0,174.0,124.0,173.24743898342436,123.92992706405153
129.0,187.0,132.0,186.0,132.17660007632355,185.47460691981325
232.0,86.0,241.0,82.0,240.7804703016529,81.7062337553864
74.0,91.0,66.0,95.0,66.5734355311732,94.60478950611461
86.0,113.0,80.0,116.0,80.94038206899502,115.45978942427965
49.0,163.0,42.0,166.0,42.62370481998548,166.12011438817413
121.0,181.0,124.0,180.0,123.0385624979021,180.02684387652386
177.0,88.0,180.0,86.0,180.15195595752834,86.44941045025162
127.0,146.0,128.0,146.0,127.88699944369112,145.57477873955847
185.0,106.0,190.0,104.0,189.8991258467372,103.60488612729264
70.0,120.0,64.0,124.0,63.62879363610425,123.1014750078076
155.0,49.0,154.0,50.0,153.8802361837861,49.51609329332924
189.0,16.0,190.0,17.0,189.74730653070978,15.593987137770014
114.0,76.0,110.0,77.0,109.9793107613959,77.939682345993
69.0,99.0,60.0,103.0,61.458616289984974,102.66373955794054
58.0,120.0,50.0,124.0,50.378596001052884,123.7106149181872
147.0,102.0,147.0,102.0,147.73714409765665,101.63125829891091
70.0,30.0,59.0,36.0,59.060244308257076,35.29362265507817
72.0,150.0,67.0,152.0,67.36000841796316,152.26924087338227
111.0,199.0,113.0,198.0,112.91044733392224,198.0960294191343
75.0,205.0,74.0,206.0,73.46444718273455,205.77730546714898
57.0,221.0,54.0,224.0,54.401341077126425,222.30129884438725
101.0,71.0,95.0,74.0,95.37112992699029,73.72137031817441
104.0,47.0,97.0,51.0,97.46539761509584,50.15365247348404
111.0,42.0,104.0,46.0,104.94086683978884,44.920107261699435
122.0,37.0,115.0,39.0,116.83306607630156,39.48351541312158
141.0,78.0,140.0,79.0,139.89376925916784,78.52040298659746
89.0,133.0,85.0,133.0,85.26816276182585,134.82036643586298
80.0,72.0,71.0,75.0,72.23405902413505,75.76300788081805
41.0,166.0,33.0,170.0,33.94252977394094,169.45313582019844
190.0,48.0,192.0,47.0,192.47586212801036,46.76379250190939
163.0,24.0,162.0,26.0,161.444654727468,24.71893203276028
82.0,235.0,84.0,235.0,82.71657447936812,234.69125543713994
118.0,161.0,119.0,160.0,118.71078180507128,160.6662744645327
47.0,235.0,44.0,236.0,44.07017927635334,236.46791350908052
108.0,21.0,100.0,25.0,100.56232448775971,24.58389513022897
143.0,62.0,140.0,63.0,141.28994771790485,62.8085885569398
172.0,18.0,170.0,19.0,171.07772729887256,18.408220783099775
150.0,151.0,153.0,149.0,153.53701290723825,149.28547417539403
112.0,209.0,115.0,207.0,114.52224642886017,207.80169495472904
114.0,115.0,112.0,116.0,111.95901547012967,115.9897484056858
102.0,222.0,105.0,221.0,104.1403229688888,220.99266689994298
216.0,232.0,233.0,222.0,230.5247524973261,224.9622649461296
88.0,22.0,79.0,26.0,78.52943608785941,26.57477103367431
149.0,115.0,151.0,114.0,150.60541067314443,114.21309033374523
162.0,127.0,165.0,125.0,165.56892312193816,125.26090139791894
173.0,52.0,174.0,51.0,173.90780621456975,51.529311586197736
140.0,205.0,145.0,202.0,145.23631747439723,202.47779761925935
106.0,111.0,103.0,113.0,102.92250880969702,112.493270801355
211.0,18.0,214.0,16.0,214.14084491411484,16.428516074365994
74.0,42.0,64.0,47.0,64.08611423045642,46.798288652036604
77.0,112.0,71.0,115.0,70.95197788320235,114.94100163758506
98.0,101.0,92.0,103.0,93.58143219407455,103.1429368801484
216.0,52.0,220.0,49.0,221.38765384163176,49.346560240670755
79.0,33.0,68.0,38.0,69.15017181244636,37.763695880731355
135.0,45.0,132.0,48.0,131.59353948789428,46.62875559937807
148.0,60.0,147.0,61.0,146.70933691428291,60.6034948219897
179.0,143.0,186.0,139.0,185.1522122193448,140.00824430280886
118.0,60.0,113.0,63.0,113.58385422604279,62.12634459793875
94.0,185.0,93.0,185.0,93.42868155491219,185.2999795527952
131.0,60.0,127.0,63.0,127.9382343640491,61.46644302836083
88.0,79.0,81.0,82.0,81.42285066216262,82.18641364358676
70.0,192.0,66.0,192.0,67.28363309838197,193.34775840990957
170.0,77.0,172.0,76.0,171.8643001856625,76.07267215036741
84.0,172.0,80.0,172.0,81.72695495578496,173.1242407915473
110.0,61.0,104.0,63.0,104.80115586160164,63.50808059100448
113.0,20.0,105.0,24.0,106.03247534333606,23.354444114758156
134.0,216.0,139.0,213.0,139.16960070784896,213.5144374887215
64.0,245.0,64.0,246.0,63.34890601816239,245.36139249750238
166.0,58.0,167.0,58.0,166.48309864907503,57.73849951746166
101.0,181.0,102.0,180.0,100.95491243880349,181.04207706048987
151.0,28.0,148.0,30.0,148.39751132880204,29.230642821057113
176.0,113.0,180.0,111.0,180.31681493453095,110.89124009643248
88.0,102.0,83.0,105.0,82.59036882372355,104.62619619161072
113.0,214.0,116.0,212.0,115.88023722780662,212.62914689292725
170.0,179.0,177.0,175.0,177.04198942388928,175.58823713684845
168.0,52.0,169.0,52.0,168.3868936997951,51.78311988218925
165.0,65.0,166.0,63.0,165.73424776050823,64.61876781260729
70.0,132.0,65.0,137.0,64.23793354648386,134.80919524115143
103.0,239.0,107.0,236.0,106.10745367821487,237.52783147189282
80.0,162.0,77.0,161.0,76.80260835198223,163.57086023354748
94.0,71.0,87.0,74.0,87.64185240630579,74.07670193256253
46.0,241.0,43.0,241.0,43.270566728588214,242.3725314851546
100.0,36.0,92.0,38.0,92.4902893520948,39.62462919600492
128.0,127.0,128.0,127.0,128.02671802147051,126.9867978106612
106.0,92.0,101.0,95.0,101.95803728492928,93.95605913124825
93.0,157.0,91.0,158.0,90.90317259440482,158.03274506657306
67.0,152.0,61.0,155.0,61.94061922158511,154.47433460833238
56.0,170.0,51.0,172.0,50.7083139550581,172.59428181014113
