x1,y1,x2,y2,x2_,y2_
76.0,49.0,40.0,70.0,41.620933018765484,55.61787447192408
94.0,24.0,51.0,38.0,55.77901386396332,22.32188733375052
86.0,56.0,53.0,72.0,55.8037267620466,60.39237171352942
115.0,93.0,100.0,98.0,101.9842230273551,92.84385674702588
137.0,68.0,115.0,65.0,120.96865625404317,58.3381943011174
88.0,77.0,64.0,93.0,64.56769451860389,83.183598192082
83.0,150.0,86.0,167.0,80.61133790739353,166.02484882617293
246.0,61.0,233.0,17.0,250.36961977222782,17.575849054806227
83.0,19.0,36.0,36.0,40.99447157907516,20.078004779348234
115.0,39.0,79.0,45.0,85.6536063729338,32.682560920162096
114.0,69.0,89.0,75.0,93.51958498547113,66.40792525072781
144.0,88.0,131.0,82.0,135.46313616103924,78.50322111527447
85.0,187.0,103.0,203.0,94.21400689489047,206.64163458728783
132.0,95.0,120.0,94.0,123.1010336038813,89.93093254942181
138.0,114.0,134.0,110.0,136.08650848846915,109.28428026037797
144.0,31.0,110.0,25.0,118.22526302581674,14.999631498006725
83.0,87.0,62.0,105.0,61.558951810568665,95.83667162809722
153.0,114.0,150.0,104.0,154.18530142058668,104.74799785637205
93.0,89.0,74.0,102.0,74.22965141918115,95.04067921902927
90.0,65.0,63.0,79.0,63.351840986348165,69.20958537659865
179.0,179.0,205.0,159.0,205.2137662536161,169.30148141444013
158.0,28.0,123.0,17.0,134.21021328165858,7.4234741305305505
104.0,86.0,85.0,95.0,86.59484308859948,88.37177833235428
131.0,199.0,158.0,197.0,153.34600540951453,206.09954370995226
85.0,99.0,69.0,115.0,67.60115012472241,108.60100913584567
119.0,55.0,91.0,58.0,95.31865238577146,49.298452494581724
122.0,19.0,79.0,23.0,88.05133320258076,8.283670528932838
108.0,59.0,80.0,67.0,83.25587954328684,57.08145131139137
108.0,18.0,64.0,26.0,70.85670763900399,11.40343617587038
127.0,170.0,144.0,170.0,139.74950704694618,175.00037904378206
107.0,46.0,74.0,55.0,78.11784859767387,42.90059704657453
107.0,96.0,92.0,104.0,93.23878994436026,98.60550115289968
17.0,161.0,18.0,202.0,4.303248502755171,198.23956863528022
53.0,175.0,62.0,203.0,51.97421511690945,202.94986188755124
101.0,167.0,113.0,178.0,107.47100948380795,179.52097475365503
93.0,156.0,99.0,169.0,94.49171282374093,169.68524813764358
124.0,99.0,113.0,100.0,114.65801174822799,96.80667488543028
76.0,14.0,27.0,34.0,31.036274076085,16.624446917211028
142.0,149.0,153.0,144.0,151.49751221304766,147.0680401069483
132.0,12.0,90.0,11.0,98.0002709683819,-2.5392032513470593
120.0,150.0,128.0,154.0,125.25502713995012,154.835352229625
179.0,64.0,160.0,45.0,170.43560115623734,41.180211849362195
75.0,75.0,51.0,96.0,48.277236323567905,84.88684708195115
18.0,187.0,28.0,228.0,13.372724198506608,226.90369599184763
84.0,70.0,57.0,88.0,57.624417948169786,76.5945879888743
158.0,88.0,146.0,77.0,152.35534289768228,74.26935753820229
137.0,137.0,141.0,133.0,141.8355553124704,135.21095908000106
90.0,41.0,55.0,56.0,56.09378913993869,42.47122745377462
140.0,44.0,110.0,39.0,117.3303629940572,30.6925798974922
238.0,97.0,239.0,53.0,251.604007978046,60.10273275471597
121.0,195.0,144.0,196.0,140.07046054744237,204.6673402587509
238.0,92.0,235.0,47.0,250.09191384337737,54.53224310404267
186.0,55.0,166.0,34.0,176.1599350821553,29.036391090021947
143.0,194.0,170.0,188.0,166.3129456205399,196.9000281360742
149.0,19.0,109.0,12.0,120.62916807998452,0.11836220172217438
126.0,210.0,157.0,211.0,150.6396739288208,219.86671507610214
45.0,79.0,17.0,110.0,13.289318167475535,98.41580361050163
239.0,84.0,233.0,41.0,248.87914942338205,45.31704083603168
74.0,163.0,82.0,184.0,73.68350689826147,183.22989136032703
150.0,164.0,166.0,155.0,165.6864841808496,161.36015844349836
127.0,8.0,81.0,9.0,90.75765708368226,-5.483500837217047
145.0,62.0,121.0,56.0,128.8068328562368,49.234248505247415
142.0,126.0,143.0,121.0,144.5418791935719,121.44378011425896
81.0,38.0,39.0,53.0,44.32725689986699,41.8507031057742
173.0,38.0,144.0,22.0,155.3331944831134,14.028171027871227
157.0,185.0,182.0,174.0,180.48338291477938,182.6392831877901
177.0,29.0,145.0,11.0,157.43776982260786,2.7916143489243943
158.0,231.0,203.0,218.0,195.60123514920537,233.58536914705067
108.0,68.0,79.0,75.0,85.9776489856904,67.10834028219551
97.0,37.0,59.0,49.0,63.3302172005253,35.89790394469989
171.0,82.0,159.0,66.0,166.22645047724845,63.65332520725587
56.0,156.0,58.0,183.0,49.84801599159212,180.87474473419152
32.0,162.0,33.0,199.0,22.70446026180643,194.81738416140894
235.0,68.0,224.0,28.0,239.2141034105444,28.701149261612052
157.0,75.0,140.0,65.0,147.2173119520693,60.08850327338545
69.0,32.0,26.0,54.0,28.033709592570595,38.79514144817099
157.0,49.0,131.0,39.0,139.3544224517924,31.121949490292117
155.0,215.0,191.0,205.0,187.14277533184222,216.66705874569732
127.0,68.0,104.0,69.0,108.90278669970593,61.36238257045467
39.0,201.0,57.0,234.0,42.94489788054334,236.15027164812454
