x1,y1,x2,y2,x2_,y2_
208.0,15.0,211.0,27.0,211.87191427721663,27.400718227315235
228.0,75.0,227.0,84.0,227.95411866460316,84.2787447669379
81.0,74.0,85.0,75.0,85.33732416208947,75.19324956606054
93.0,154.0,93.0,151.0,92.54538832895832,150.21686293050567
74.0,98.0,77.0,97.0,77.21181101399651,97.1122099379035
30.0,148.0,33.0,141.0,31.733021018234048,141.14458907288113
61.0,157.0,62.0,152.0,61.32102216203079,151.2298200283349
188.0,81.0,188.0,87.0,188.79883337480862,87.63625448926713
212.0,148.0,208.0,151.0,208.37489437439552,151.24252181680103
246.0,102.0,243.0,109.0,243.9261475807556,110.37320161245314
184.0,148.0,181.0,149.0,181.19922388870674,149.6889937023518
44.0,77.0,50.0,76.0,49.26015969414608,75.92879092916671
12.0,116.0,17.0,111.0,16.03840783680464,110.40276162767883
240.0,39.0,240.0,51.0,241.59822787704735,51.48352132999817
14.0,71.0,21.0,70.0,20.476268769718644,68.68746092071444
50.0,228.0,48.0,217.0,46.70556246672828,216.61206001329097
140.0,71.0,142.0,75.0,142.7668011545026,75.67833743573591
105.0,155.0,105.0,151.0,104.13662110445175,151.81213329386003
209.0,97.0,208.0,103.0,208.2928558879614,103.67296217540755
168.0,183.0,164.0,181.0,163.7283591823945,181.3328043519019
53.0,208.0,52.0,198.0,50.72690438623007,198.18905745374545
183.0,136.0,181.0,138.0,180.89446199183897,138.47983935517956
212.0,127.0,209.0,131.0,209.54004046023243,131.72358961681047
29.0,65.0,36.0,63.0,35.3675625544339,63.942872524769854
72.0,110.0,75.0,109.0,74.60489393025479,108.15491484424192
40.0,219.0,38.0,208.0,37.499314187198095,207.69197514367409
247.0,88.0,245.0,96.0,245.67347129818342,97.41606835913218
197.0,57.0,198.0,66.0,198.8654658433079,65.82825281172119
27.0,29.0,35.0,31.0,35.4238365240337,30.370885030605518
74.0,163.0,74.0,158.0,73.60540646259653,157.52793653872874
160.0,129.0,159.0,130.0,158.95997183577833,130.69741877532064
69.0,75.0,71.0,77.0,73.6351250927068,75.45692440274414
232.0,111.0,229.0,118.0,229.8389640154097,117.96169095539926
158.0,167.0,155.0,166.0,154.91049293147663,165.90641128215225
221.0,80.0,220.0,88.0,220.88278530845784,88.53772573842045
54.0,105.0,58.0,103.0,57.41222818172858,102.508855199144
9.0,50.0,17.0,49.0,16.78861655453972,48.89111298600082
192.0,14.0,195.0,27.0,196.3984428609105,25.583515276182425
186.0,156.0,182.0,157.0,182.69647803355616,157.2357407963928
102.0,99.0,105.0,100.0,104.33199835274067,99.59521065237169
84.0,179.0,83.0,174.0,82.42327271351441,172.9543296084784
239.0,74.0,238.0,83.0,238.68575807378264,83.9595867833097
38.0,242.0,35.0,230.0,34.282082487065594,228.95887865022118
183.0,196.0,178.0,194.0,177.56547317516205,194.24819535631772
63.0,97.0,65.0,96.0,66.59113029911404,95.57242272149378
18.0,174.0,19.0,166.0,18.643743275236016,164.64507891003893
83.0,16.0,90.0,22.0,90.49646600528347,21.394797459257347
57.0,80.0,63.0,79.0,61.710985835953466,79.4384896395036
88.0,107.0,90.0,107.0,90.30029793433937,106.25422739529884
59.0,175.0,59.0,168.0,58.38120619662139,167.84936053478714
91.0,93.0,90.0,92.0,93.98874097217347,93.40806043586711
243.0,206.0,235.0,206.0,235.24422131790615,206.87191017318432
194.0,68.0,193.0,75.0,195.34347224630764,75.88600957068822
52.0,126.0,55.0,121.0,54.30596277548531,121.91681350565312
223.0,20.0,226.0,33.0,226.1528934455411,32.88032843157931
39.0,206.0,39.0,197.0,37.25003543727492,195.5533481964829
55.0,239.0,52.0,227.0,50.948046151353346,227.1136743482227
175.0,168.0,172.0,167.0,171.35452400798593,167.77909738022967
72.0,61.0,77.0,62.0,77.32356813054092,62.6107498437202
152.0,188.0,148.0,185.0,147.9219888844207,185.0924370008829
35.0,35.0,43.0,37.0,42.85541492399139,36.39158580627624
62.0,220.0,60.0,210.0,58.79614356472324,209.8420769764746
148.0,141.0,147.0,141.0,146.64745815000492,141.1852922122129
214.0,114.0,211.0,119.0,212.2024406909188,119.7514121104531
94.0,187.0,92.0,182.0,91.68500413998919,180.9449418780763
176.0,227.0,169.0,223.0,169.0515779984568,222.6734639282935
212.0,171.0,207.0,174.0,207.0987819946694,172.62039161723735
51.0,87.0,55.0,87.0,55.49924584612213,85.6118989579687
67.0,141.0,70.0,137.0,68.03211807395587,136.6911573096991
62.0,23.0,69.0,28.0,69.72632351281237,26.73595957355322
154.0,32.0,158.0,40.0,158.51847912818695,40.2056624926285
59.0,137.0,60.0,133.0,60.48956578051675,132.52940173406628
158.0,217.0,153.0,213.0,152.13633558424587,212.38004128310072
27.0,166.0,28.0,157.0,27.822645392621464,157.70864643238872
179.0,99.0,179.0,104.0,179.06509978797703,103.86741296710704
238.0,138.0,233.0,144.0,234.1642770091241,143.39035763717132
72.0,212.0,70.0,203.0,68.94561294190406,202.96112764576898
38.0,73.0,43.0,72.0,43.65873432070552,71.87800164742315
36.0,95.0,42.0,93.0,40.49698576751765,92.21543255395123
245.0,55.0,244.0,65.0,245.56329582694934,66.63249866502477
68.0,128.0,72.0,122.0,69.72395864443904,124.6634966563971
213.0,52.0,215.0,63.0,214.67183614128172,62.068620162740174
186.0,36.0,188.0,45.0,189.35445566690996,45.69901359493207
47.0,44.0,54.0,46.0,54.00278252392789,45.42263696978234
38.0,134.0,41.0,129.0,40.274262357084005,128.57583784817248
10.0,203.0,10.0,192.0,9.270254732216813,191.15591913503215
17.0,59.0,24.0,59.0,24.053745513663543,57.70023156172844
238.0,56.0,238.0,67.0,238.71389505858255,67.17358923643143
42.0,108.0,46.0,105.0,45.599062818456694,104.63147523586552
138.0,54.0,141.0,60.0,141.7688953321547,59.766329341932
31.0,188.0,31.0,178.0,30.48425480065261,178.37897622058452
99.0,205.0,97.0,198.0,95.53910579600198,197.9528644131408
