x1,y1,x2,y2,x2_,y2_
170.0,61.0,165.0,53.0,166.68530591814806,51.952839809739444
111.0,80.0,102.0,81.0,102.63280083826925,79.70765103850584
181.0,29.0,172.0,18.0,174.8801458444944,16.84379773053656
138.0,47.0,127.0,44.0,128.74460217937676,41.4399108839445
137.0,119.0,136.0,117.0,137.09714538158,117.3079876882875
180.0,42.0,172.0,31.0,175.4638783968498,30.65009926264223
125.0,117.0,123.0,117.0,123.29731683947408,116.78429603494654
191.0,71.0,190.0,59.0,191.69087848659808,59.70662119034262
109.0,110.0,104.0,113.0,104.32696497008843,111.52783157204907
210.0,43.0,206.0,28.0,209.43673172602578,27.75175092666276
144.0,136.0,147.0,134.0,147.2318912470168,134.2684762351006
137.0,106.0,134.0,104.0,135.38537354347793,103.6333609129589
119.0,160.0,123.0,162.0,122.1910956664088,162.80580997051888
130.0,225.0,145.0,227.0,143.1583945997242,229.7305215226139
124.0,89.0,118.0,88.0,118.48238436396916,87.46292850640052
95.0,113.0,89.0,118.0,88.92943923996685,116.52696126892711
98.0,89.0,89.0,92.0,89.1533629345568,90.88647218260462
138.0,61.0,130.0,57.0,130.5880487742559,56.166432026606046
205.0,126.0,214.0,113.0,214.7255401097904,115.71736479877674
37.0,81.0,19.0,94.0,19.289560850203532,90.50347740734284
197.0,132.0,206.0,121.0,206.4912743644798,123.0821366565834
180.0,53.0,174.0,42.0,176.9123007213977,42.22093730330488
125.0,38.0,111.0,36.0,112.89501105408465,33.68463341604982
109.0,55.0,95.0,55.0,97.08485334734895,53.6736337691436
171.0,236.0,193.0,233.0,190.85642763988392,235.90269453541623
121.0,73.0,111.0,73.0,112.99147039829597,71.02764289940426
136.0,132.0,138.0,131.0,137.68087793393542,131.11429681998538
152.0,66.0,145.0,60.0,147.03897255859414,59.58246486798396
129.0,173.0,136.0,174.0,135.18326796156936,175.16368917807665
161.0,235.0,181.0,233.0,179.44436002564055,236.16754773585407
232.0,82.0,238.0,65.0,239.3889115267578,65.87879420314493
124.0,136.0,125.0,136.0,124.67109793249199,136.90197137064223
146.0,239.0,166.0,239.0,163.05046976654944,242.35024655684217
141.0,37.0,129.0,32.0,130.81197246884585,30.525942940283574
93.0,140.0,91.0,145.0,90.2285791014548,145.1914663000636
