x1,y1,x2,y2,x2_,y2_
84.0,226.0,74.0,220.0,74.4680376904278,221.39268329317736
142.0,51.0,148.0,54.0,147.3939208211088,53.599368418616535
85.0,40.0,85.0,40.0,85.01388880426687,39.97388393004101
86.0,121.0,82.0,119.0,82.00637691215935,119.05171346665502
179.0,131.0,185.0,134.0,184.18774069457706,133.5289825664823
101.0,122.0,98.0,121.0,98.518352797285,120.78878107410884
141.0,149.0,141.0,149.0,141.31509571672026,149.1616084675743
59.0,98.0,53.0,95.0,53.360959894344965,95.24136612027691
93.0,89.0,91.0,89.0,91.36002752718953,88.18647805770544
220.0,218.0,225.0,221.0,225.04295896547694,220.491127188312
133.0,70.0,137.0,73.0,136.4918067697467,71.67973275553078
100.0,149.0,96.0,147.0,96.04360549597592,147.08038044044392
166.0,110.0,171.0,113.0,170.8993629993273,112.38057628824683
233.0,231.0,239.0,233.0,238.73742993431313,233.83438411112087
230.0,24.0,247.0,33.0,245.93254587949681,31.724041002125926
87.0,48.0,87.0,48.0,86.81616053659032,47.880549004272034
177.0,45.0,187.0,50.0,186.34487837972117,49.522170173681275
83.0,84.0,81.0,83.0,80.57201079363173,82.80064786832591
209.0,39.0,223.0,46.0,221.98328842946876,45.292686951151126
100.0,11.0,103.0,13.0,103.04871446534158,12.441669953115754
112.0,138.0,109.0,137.0,109.8521737826164,136.9574504365512
196.0,27.0,209.0,34.0,208.23805580143426,32.92507274782159
100.0,135.0,97.0,133.0,96.75426872475215,133.42138236773368
185.0,72.0,194.0,77.0,193.80777360500645,76.27062447280107
101.0,206.0,94.0,202.0,94.25437342462766,202.74277710996245
143.0,38.0,149.0,41.0,149.15800489364165,40.96677472458391
207.0,100.0,217.0,106.0,216.67846221246248,104.70537712058417
139.0,117.0,140.0,118.0,140.73110380515607,117.83951052624779
101.0,57.0,102.0,58.0,101.81786064517463,57.37199670836198
125.0,107.0,125.0,107.0,125.78015775617786,107.37242010267855
171.0,162.0,174.0,163.0,173.78066923579027,163.36781359675427
192.0,40.0,204.0,46.0,203.16142422003662,45.405381464259314
122.0,242.0,115.0,238.0,115.61478625554233,238.93190985438167
