x1,y1,x2,y2,x2_,y2_
117.0,100.0,109.0,101.0,108.78239943744275,98.21467761123675
135.0,96.0,124.0,90.0,125.68214991837127,88.15610308661667
145.0,95.0,132.0,86.0,135.43385160365577,84.00815907502218
182.0,64.0,156.0,40.0,163.40803867811795,36.492986326497586
194.0,72.0,169.0,45.0,177.84214679137628,42.355877510084184
162.0,49.0,133.0,31.0,138.8562523134633,24.757648493844375
170.0,179.0,183.0,170.0,185.5004663455969,175.56185836125306
206.0,170.0,213.0,149.0,219.00298840273507,154.2664023557629
239.0,120.0,226.0,82.0,237.31539891571512,85.5512446610339
180.0,139.0,178.0,123.0,183.67058351503786,125.45994305590861
123.0,85.0,109.0,82.0,110.35714308891737,78.75829103428008
116.0,111.0,111.0,113.0,111.04413365923979,111.47301783552119
174.0,112.0,164.0,95.0,169.62336423111634,95.42742987077312
191.0,118.0,181.0,96.0,188.48787762871527,97.44888861418748
125.0,96.0,115.0,94.0,115.63347692796012,91.12574014196116
235.0,56.0,201.0,14.0,214.29025560518278,11.32744668357956
159.0,95.0,146.0,82.0,149.5019831508023,79.85066719753988
166.0,114.0,158.0,100.0,162.17835932953008,100.15975342754871
108.0,121.0,108.0,127.0,105.97483840192913,125.63179704229677
244.0,68.0,213.0,24.0,226.89761892333323,22.79446440836172
89.0,123.0,91.0,135.0,87.47630157044203,133.6307213599513
139.0,57.0,114.0,47.0,118.12003155885532,41.01426937113669
109.0,106.0,104.0,111.0,102.52524935799428,107.66022899301234
203.0,150.0,202.0,128.0,210.0491146748004,131.59115434736626
188.0,130.0,183.0,111.0,189.03684247788297,112.47947080538302
12.0,83.0,8.0,117.0,-1.776977759834077,109.36464843610395
95.0,107.0,91.0,117.0,88.7540815163822,112.99602782674462
113.0,86.0,100.0,87.0,100.60544140363288,82.90623504587457
186.0,157.0,190.0,140.0,195.0451294491493,144.88768603520188
240.0,96.0,219.0,56.0,231.19313652197025,56.97491400549948
227.0,65.0,197.0,25.0,208.92399664233767,24.307926533697362
183.0,148.0,185.0,132.0,189.35785648209358,135.17381454555525
117.0,57.0,96.0,53.0,96.01296009946142,47.54747089289459
178.0,119.0,171.0,103.0,175.72157632618507,102.48772374238533
193.0,56.0,164.0,27.0,172.08586096374322,23.79992231602644
143.0,84.0,127.0,76.0,130.15751776461303,71.64070996734108
103.0,93.0,94.0,98.0,92.63552195155506,94.12402079496906
160.0,134.0,158.0,124.0,162.0884342057277,125.5076823853476
231.0,105.0,213.0,69.0,224.82201102004322,70.2523499615595
107.0,65.0,89.0,66.0,88.34000435291807,59.94357119783128
100.0,51.0,77.0,53.0,77.14844670186251,45.52601214948023
12.0,181.0,40.0,224.0,27.32546538254196,224.83873774819605
152.0,54.0,126.0,41.0,130.2924054503166,33.61882033043886
154.0,122.0,149.0,112.0,152.49567050482295,113.1497735439621
238.0,83.0,213.0,43.0,225.3228752718586,42.250850985318394
181.0,181.0,193.0,168.0,197.14792568656662,174.6518715128741
219.0,167.0,224.0,141.0,231.17536229419633,146.87095331506504
209.0,72.0,183.0,40.0,192.91514487760472,37.90142192706744
78.0,81.0,67.0,94.0,63.950294008094296,87.4084299583303
75.0,34.0,49.0,42.0,46.97840023072949,32.91888653159149
162.0,225.0,191.0,226.0,191.1218644875264,232.13968799302862
208.0,112.0,195.0,84.0,203.7888265599008,85.33066388260184
219.0,62.0,188.0,25.0,199.99417321307916,23.14870770963075
244.0,109.0,227.0,70.0,239.07313085024566,71.10504961461166
141.0,69.0,120.0,59.0,123.6933291034325,54.56003303466
8.0,144.0,18.0,186.0,12.318342121439748,182.4292351890839
189.0,136.0,186.0,119.0,191.82349125017157,119.25234883734856
139.0,119.0,136.0,113.0,136.53178130199117,114.06930825822884
14.0,133.0,27.0,170.0,15.080940595052184,167.6860764371272
177.0,129.0,173.0,113.0,177.68634684244768,114.56776461001196
218.0,83.0,198.0,52.0,205.2255444902207,48.190125096007385
82.0,39.0,58.0,45.0,55.49728453197501,36.731675374100334
105.0,75.0,91.0,78.0,89.29990833009877,72.32056817140017
177.0,246.0,211.0,241.0,212.43110038997827,252.42967849126183
205.0,123.0,196.0,98.0,204.04082770353403,99.18293151795518
