x1,y1,x2,y2,x2_,y2_
158.0,209.0,136.0,203.0,137.34668063311491,210.04043368813515
146.0,123.0,149.0,129.0,150.5073687344842,129.31753553491527
163.0,86.0,178.0,104.0,182.02939225347308,101.58787308685618
93.0,197.0,69.0,173.0,65.2938373420532,178.7758587866215
62.0,154.0,48.0,129.0,42.703809642012644,130.51834871506549
123.0,212.0,97.0,195.0,95.56063544656746,201.66964458429206
119.0,16.0,153.0,35.0,152.79852517316496,25.07108724327817
133.0,117.0,136.0,120.0,137.2338349266332,119.84417862405735
47.0,48.0,66.0,38.0,58.680905881039756,30.956571128244455
153.0,190.0,135.0,186.0,137.51361704689236,191.4644438734788
100.0,222.0,69.0,195.0,65.56547450962825,203.35093700244917
87.0,77.0,100.0,74.0,96.1940609605438,69.53273128445198
58.0,173.0,38.0,144.0,32.03554213382732,146.2517552036146
133.0,30.0,163.0,50.0,164.712140412336,42.0168243693817
119.0,194.0,98.0,179.0,96.57854383460057,184.30406456435742
75.0,184.0,53.0,159.0,48.39712884650338,161.46131849629126
79.0,29.0,105.0,32.0,102.01998883808623,24.066757209806582
92.0,32.0,119.0,39.0,116.24105042130634,30.8564125118685
156.0,107.0,164.0,119.0,167.2289958635724,118.16288620590024
52.0,157.0,36.0,128.0,30.08813620619039,130.0436244059646
158.0,42.0,187.0,67.0,190.09239346199274,60.64769559930784
150.0,242.0,117.0,227.0,117.58935857569267,237.03441065057345
52.0,194.0,26.0,158.0,18.401960309971948,163.14261091444834
99.0,188.0,79.0,167.0,75.13730806443229,172.61980951097172
28.0,154.0,12.0,119.0,3.0321143964717834,119.77970059421611
91.0,90.0,99.0,86.0,96.75536553145912,82.42547528972665
28.0,46.0,46.0,31.0,37.14311430975805,23.1664274783764
107.0,93.0,116.0,93.0,114.47687081281518,90.16265836715763
150.0,228.0,121.0,216.0,122.01115486074829,224.51046980952555
18.0,77.0,23.0,53.0,15.683848303824567,47.73959245096354
152.0,91.0,164.0,106.0,167.61521906802614,102.58644059182959
20.0,48.0,36.0,30.0,27.176912597816127,22.42882114992289
89.0,52.0,109.0,54.0,106.42375488737663,47.800228795139304
46.0,13.0,75.0,9.0,68.5685820276335,-0.6691235661650037
30.0,64.0,42.0,47.0,33.79157678963431,39.900329914323876
161.0,133.0,163.0,142.0,164.85116130726712,143.00085404067272
182.0,26.0,217.0,62.0,223.1494245157154,53.91484255534843
110.0,13.0,143.0,30.0,143.24472185412614,19.544802308375
163.0,245.0,129.0,236.0,131.81042015891273,243.82406595263532
58.0,55.0,75.0,47.0,69.30496796501048,40.69281005845496
161.0,192.0,144.0,190.0,146.21644839167556,195.78031901366032
84.0,197.0,59.0,171.0,54.79250624764532,175.93327546051432
75.0,120.0,74.0,105.0,68.61105472104339,104.20900990905145
39.0,149.0,26.0,118.0,17.446287581918753,118.78113308924272
169.0,76.0,188.0,98.0,192.18870556764188,94.53725660827438
55.0,41.0,76.0,34.0,70.22632055193012,27.22134144203799
72.0,175.0,52.0,148.0,47.73926847447461,152.46268589453425
40.0,197.0,11.0,158.0,3.4526577420590456,162.03620142176806
115.0,41.0,141.0,53.0,140.2352021142415,46.17189694941926
167.0,229.0,139.0,223.0,141.53115989172903,230.7743610728822
19.0,28.0,41.0,13.0,32.326949867564565,4.221634499493334
76.0,146.0,67.0,127.0,61.56596190055683,127.78360737666517
111.0,209.0,85.0,189.0,82.50638842939269,195.19583187401983
87.0,173.0,70.0,152.0,65.87317214873377,155.41119036551555
62.0,192.0,40.0,158.0,30.701791154004518,164.51190242648124
169.0,199.0,151.0,197.0,153.3400667775103,204.56903016850177
130.0,212.0,104.0,197.0,103.72834500847691,203.88054272681987
87.0,219.0,56.0,190.0,51.34441292640814,196.56128170038727
89.0,21.0,119.0,29.0,116.21487523285694,20.068645504247506
153.0,78.0,170.0,95.0,172.88798732733738,91.27290954550335
106.0,170.0,91.0,155.0,88.9901766789639,158.72849800072362
83.0,41.0,106.0,43.0,102.89713600079126,36.064934012149244
99.0,57.0,119.0,62.0,116.51268758888136,55.43149072769614
162.0,57.0,186.0,80.0,190.0220128493287,75.32957401044648
79.0,78.0,91.0,72.0,86.54370184039155,67.90055775306647
133.0,223.0,105.0,207.0,103.7545201969263,214.66830973444087
92.0,9.0,125.0,20.0,123.50543003246915,10.281366844432638
182.0,226.0,159.0,224.0,159.98090615777787,232.82829834093155
93.0,234.0,57.0,204.0,53.60766144583476,211.8748452951053
116.0,8.0,152.0,26.0,151.8248222093465,16.967021844453157
67.0,87.0,74.0,76.0,69.69934372174053,72.16155147797816
115.0,86.0,127.0,90.0,126.02228548370555,86.42742868095118
46.0,66.0,55.0,55.0,51.828924662780054,46.74294578882286
79.0,64.0,94.0,61.0,90.96549812544717,55.37661691201856
108.0,185.0,89.0,169.0,86.58616693420923,172.77869122828292
70.0,54.0,88.0,50.0,83.62259294893617,43.58835395699923
205.0,34.0,239.0,75.0,247.45941880044023,68.3357597899672
125.0,97.0,134.0,102.0,134.21616263447217,99.42609383109998
122.0,120.0,123.0,120.0,123.45133932517341,119.05361172316677
26.0,91.0,29.0,66.0,20.596568547131483,62.790274026328945
110.0,122.0,110.0,117.0,108.8178793490502,117.0526350275545
61.0,202.0,35.0,169.0,26.37655067006233,173.1417318640115
126.0,149.0,120.0,144.0,118.95916242745373,146.25943857494553
65.0,49.0,85.0,44.0,79.36773307765802,37.536304983390814
103.0,82.0,115.0,83.0,113.28388105832046,79.05904876774696
175.0,21.0,212.0,56.0,216.56093551234662,47.23110839816066
226.0,115.0,238.0,147.0,246.37927475242725,147.42840525463433
27.0,35.0,47.0,20.0,39.450568253399304,13.010345654334788
138.0,99.0,150.0,108.0,148.75307440907415,105.3211819302299
144.0,79.0,162.0,94.0,162.07081364113984,89.32489342232816
129.0,134.0,128.0,133.0,127.19725260202722,133.7884583063347
86.0,185.0,65.0,161.0,60.916246481212205,165.8301542089098
43.0,37.0,64.0,27.0,57.48791612654503,19.85296152883378
65.0,180.0,44.0,150.0,37.99235355320894,154.72462376666638
22.0,124.0,14.0,93.0,5.506504753890514,91.04762135592597
105.0,136.0,101.0,127.0,98.56201023376796,127.99737050924618
161.0,14.0,199.0,47.0,202.43642973023995,36.54734169258107
151.0,197.0,132.0,191.0,132.96908977227392,197.0947291104234
192.0,29.0,225.0,66.0,233.87004240079955,59.75697008204128
60.0,29.0,79.0,23.0,79.85050448363296,18.065747965802515
11.0,50.0,26.0,21.0,16.043896319828868,21.375372229679705
83.0,225.0,49.0,193.0,44.78209911148875,200.66531455082048
237.0,140.0,244.0,171.0,251.31817018418357,173.26686143721292
153.0,61.0,176.0,81.0,178.2573113877621,76.06525949606727
47.0,211.0,15.0,170.0,7.198563419320664,176.77104040534383
110.0,102.0,117.0,102.0,115.13473118484394,99.16129096891463
49.0,169.0,31.0,138.0,22.797581406578182,139.83090306577947
227.0,139.0,231.0,168.0,239.9658671155201,169.21386831638404
160.0,121.0,168.0,129.0,167.47445784269806,131.9501974141069
86.0,137.0,80.0,123.0,76.07669088711721,122.89092846817411
107.0,52.0,128.0,61.0,127.42641707619237,53.48539544735368
93.0,137.0,88.0,125.0,84.24439284943446,125.10182661070192
118.0,150.0,111.0,143.0,109.30880330730149,144.62726504356002
118.0,70.0,136.0,78.0,134.5762106504765,73.06188120940834
99.0,108.0,103.0,102.0,100.40471540760731,101.05442567682003
61.0,229.0,25.0,189.0,17.848800691740756,197.2950463431753
150.0,160.0,141.0,161.0,143.48845110244704,163.67990001014996
171.0,159.0,166.0,167.0,168.30739958118843,169.41802723480143
37.0,42.0,57.0,32.0,48.90781577132468,22.43074199275564
73.0,70.0,82.0,68.0,82.06955517843714,58.8489645788724
138.0,162.0,128.0,158.0,128.85499112632382,161.6789233145377
