x1,y1,x2,y2,x2_,y2_
68.0,14.0,46.0,26.0,47.393648822282714,22.924545217258355
219.0,213.0,242.0,198.0,240.3687426614615,200.86705022143684
174.0,155.0,183.0,148.0,183.01081907258555,149.11915077506234
161.0,129.0,165.0,125.0,165.36931556921957,125.09052945434131
178.0,103.0,180.0,97.0,181.4849377953402,97.58488243334908
106.0,225.0,116.0,225.0,114.60770205440794,225.74935493805268
148.0,12.0,136.0,14.0,137.18085716046065,11.688240859215801
187.0,163.0,198.0,154.0,198.56611171554414,155.46946728969587
88.0,17.0,68.0,26.0,70.24610111867503,23.552917284486956
178.0,83.0,178.0,78.0,179.16692572822086,77.94232153769633
160.0,199.0,173.0,192.0,172.35712027982095,193.95539319248192
108.0,37.0,94.0,43.0,95.06886367211877,40.87746611302039
173.0,60.0,169.0,57.0,170.87502422945255,55.93287192488327
101.0,62.0,90.0,68.0,90.08971608580437,66.24197145607812
157.0,118.0,160.0,115.0,159.59345883503903,114.75071577556395
154.0,228.0,170.0,221.0,168.96681263124665,223.13251011131422
176.0,73.0,175.0,68.0,175.75744464602877,68.35284229658188
226.0,115.0,236.0,103.0,236.88714620279038,103.80719000965436
195.0,89.0,199.0,82.0,198.99136726173242,81.86477954934074
37.0,229.0,39.0,238.0,37.42990769042037,237.6750087487449
193.0,241.0,216.0,229.0,214.35778392320682,231.38005116260587
213.0,224.0,236.0,209.0,234.8922241524798,212.36586233418168
64.0,170.0,62.0,176.0,60.97319284854854,176.60013781595816
203.0,242.0,226.0,228.0,225.726059769725,231.20317317382882
126.0,135.0,126.0,135.0,126.68139823869542,135.03981884049594
65.0,108.0,55.0,117.0,54.91259296479487,115.59229083648644
143.0,60.0,137.0,60.0,137.11789849996592,59.409890025562255
228.0,168.0,245.0,153.0,245.280353229289,155.62818277601446
106.0,13.0,89.0,20.0,90.03677414294313,17.538194244949015
13.0,234.0,13.0,246.0,11.003710123610894,245.36726345320125
70.0,24.0,50.0,34.0,50.803129904474815,32.5140244583728
200.0,97.0,205.0,89.0,205.54475971016126,89.142300890822
114.0,236.0,127.0,234.0,124.88450888585334,235.62555860381397
169.0,96.0,170.0,92.0,170.54649585300245,91.75309155007432
134.0,17.0,120.0,21.0,122.00703483681339,18.221489530112517
184.0,94.0,186.0,88.0,187.1932575110338,88.05032641016955
184.0,151.0,194.0,143.0,193.79959190232387,144.03163256237212
68.0,55.0,52.0,65.0,52.14557355987733,63.191795053346524
214.0,234.0,238.0,219.0,237.1764677103557,222.07124217865208
69.0,68.0,54.0,78.0,54.77751892782111,75.84356663175706
109.0,213.0,118.0,212.0,116.59260738708501,213.61611659059312
190.0,219.0,211.0,207.0,208.43225807642688,210.1209359874557
46.0,34.0,25.0,48.0,24.956427754852974,45.116919386742396
156.0,87.0,155.0,85.0,154.87530260668788,84.42064699065813
209.0,146.0,222.0,135.0,221.35102699344955,136.22347725455978
135.0,113.0,134.0,112.0,134.25873028330236,112.389888825482
38.0,63.0,19.0,77.0,19.31564505764622,74.5258375122866
236.0,77.0,243.0,65.0,243.73529851842588,65.32731827435447
167.0,48.0,162.0,45.0,162.73279184328362,44.842739007627415
142.0,24.0,130.0,26.0,131.82023925483492,24.169181016743252
68.0,36.0,48.0,44.0,49.943462096113976,44.5313622024764
216.0,100.0,223.0,89.0,223.89626190928868,90.23427537147445
229.0,23.0,229.0,15.0,229.60000326699014,13.10370047999157
243.0,39.0,245.0,27.0,247.20773826111272,27.195140749530253
104.0,26.0,88.0,33.0,89.29300693793826,30.537660033835255
150.0,235.0,166.0,228.0,165.27716675747354,230.47100883821656
114.0,25.0,99.0,31.0,100.4294815777445,28.396525955492933
170.0,210.0,186.0,201.0,184.8844021598988,203.59979565153128
59.0,135.0,51.0,143.0,51.29047650991641,142.80515926534568
208.0,108.0,215.0,98.0,215.82156654160664,99.0185045565833
180.0,48.0,176.0,44.0,177.3608796593945,43.33603116399985
148.0,243.0,165.0,236.0,163.9538965356888,238.5598344031896
46.0,9.0,17.0,24.0,22.05891267095382,20.563718267176416
192.0,119.0,199.0,110.0,199.09267278946274,111.67632270288777
57.0,144.0,51.0,153.0,50.08310689148766,151.87611287510134
136.0,31.0,125.0,33.0,125.88011833242936,31.739480950357507
176.0,10.0,168.0,9.0,168.4557066346029,6.47876787568349
216.0,203.0,237.0,188.0,235.83402405495318,191.39347158367838
84.0,28.0,65.0,39.0,67.02005765832577,34.81992819051984
81.0,50.0,65.0,58.0,66.19415835920837,56.77444698580579
80.0,19.0,59.0,29.0,61.47600213085719,26.44437820089996
40.0,222.0,42.0,230.0,39.99431603987726,230.45241062519852
198.0,129.0,207.0,120.0,207.00310396891973,120.80220713017056
98.0,8.0,79.0,15.0,80.45537093163355,13.55475884788354
208.0,123.0,217.0,113.0,217.56007559194612,113.75042522832287
196.0,106.0,202.0,98.0,202.08691504310008,98.44505570728961
60.0,130.0,52.0,138.0,51.8362110174528,137.7786184380765
175.0,144.0,184.0,137.0,182.86114995998614,138.19984167909735
51.0,8.0,27.0,21.0,27.569199689178966,19.002087205613947
102.0,44.0,88.0,51.0,89.12874274971321,48.447766046634655
130.0,26.0,117.0,30.0,118.54919016975221,27.52424434658014
126.0,126.0,126.0,127.0,125.63829280849173,126.20065883785999
