x1,y1,x2,y2,x2_,y2_
135.0,173.0,140.0,175.0,140.34825388870084,175.29096360822373
146.0,190.0,153.0,191.0,152.8962857815587,192.10911266675066
213.0,109.0,205.0,97.0,205.9624108040733,96.85846769571732
73.0,41.0,66.0,43.0,65.0424864529477,41.7391215522078
240.0,122.0,231.0,107.0,233.1253551565236,107.36620090340203
112.0,12.0,98.0,8.0,98.22935421345238,5.736532072608552
161.0,200.0,167.0,200.0,168.3384671836778,200.92234840885132
178.0,44.0,164.0,33.0,164.65580277109476,31.660150630419892
127.0,208.0,137.0,213.0,137.21847239031538,213.79637297908138
167.0,119.0,163.0,113.0,163.754642831336,113.39408592845979
173.0,196.0,179.0,193.0,179.17305509409925,195.11831829510035
158.0,113.0,154.0,108.0,154.48933399006455,108.1061444831994
152.0,205.0,160.0,206.0,160.46571911940734,207.4178074454031
16.0,100.0,21.0,113.0,18.642043649766205,112.15700121688862
191.0,108.0,184.0,99.0,185.04402934936047,98.5723710241
146.0,179.0,151.0,179.0,151.50372500455774,180.32571218493848
211.0,55.0,196.0,40.0,197.23604107875576,39.26586878122912
233.0,100.0,222.0,85.0,223.7246656414725,84.68557497968737
141.0,155.0,144.0,155.0,143.7400048955465,155.24945694143963
223.0,99.0,213.0,86.0,214.1472578342724,84.88032109679625
198.0,51.0,184.0,38.0,184.44360055685902,36.62674952429859
108.0,114.0,108.0,115.0,107.36186596010879,115.50718442245953
164.0,165.0,166.0,162.0,166.7428353960074,163.04992120935773
177.0,77.0,167.0,68.0,167.88840396480498,67.13695610972147
128.0,15.0,114.0,9.0,113.73044931254668,6.924643801101357
162.0,71.0,153.0,63.0,152.95260829977715,62.608593270097984
178.0,65.0,166.0,54.0,167.3143278908239,54.155740968017184
98.0,210.0,110.0,219.0,110.06431227737191,219.61010602423167
177.0,124.0,173.0,118.0,173.83843637562737,117.48421271382806
214.0,224.0,220.0,219.0,221.46608188273996,219.92197480725497
173.0,239.0,185.0,240.0,184.6167017678304,241.1807019967298
92.0,29.0,82.0,27.0,81.47987085023571,26.479170593592798
154.0,227.0,165.0,229.0,165.14100294799476,230.73141554048183
209.0,100.0,199.0,88.0,201.04271834644703,87.72388940223499
38.0,141.0,45.0,152.0,44.62428247539169,153.2918345128697
55.0,144.0,62.0,153.0,61.07045111218652,154.3533498070897
118.0,160.0,122.0,164.0,122.63611330958564,163.51726605781087
199.0,77.0,187.0,65.0,188.680188985245,64.3518345557195
54.0,30.0,47.0,34.0,45.69337646779267,32.361053321579114
178.0,204.0,184.0,202.0,184.9112322547454,203.05508192869058
24.0,145.0,34.0,159.0,31.89953229038477,159.3490574951663
35.0,114.0,39.0,124.0,38.37093533814747,124.74872412437514
153.0,140.0,153.0,138.0,153.18203202896697,137.66202634587648
59.0,154.0,67.0,164.0,66.1167400040856,164.55914632619132
157.0,181.0,162.0,181.0,162.15281038332338,181.0755878591761
48.0,218.0,66.0,232.0,63.82301928732587,234.50967354282682
221.0,76.0,208.0,62.0,209.34537757141214,60.49549477609824
117.0,183.0,125.0,187.0,124.6027501605677,188.28188168132735
12.0,80.0,14.0,94.0,12.329790415138955,91.2390224415941
209.0,80.0,198.0,67.0,198.51078966099072,66.2995248898492
171.0,75.0,162.0,67.0,161.96472427250296,65.75409826411979
234.0,223.0,239.0,215.0,240.2411081943217,216.31882789617933
235.0,110.0,225.0,95.0,226.88079225878616,95.14456436733464
106.0,32.0,95.0,42.0,95.09079607515235,27.92047519063123
150.0,80.0,142.0,74.0,142.75100256071977,73.76871451194539
151.0,135.0,150.0,132.0,150.65888758301745,132.55912808632567
147.0,54.0,136.0,46.0,136.62425185774836,46.296822349070105
188.0,206.0,194.0,203.0,194.61523649621836,203.931554037201
201.0,226.0,208.0,222.0,209.43321996648015,223.71016490404017
233.0,140.0,227.0,127.0,228.78852301238518,127.53431160405115
