x1,y1,x2,y2,x2_,y2_
115.0,98.0,108.0,96.0,108.51360117364528,95.05885398886394
66.0,61.0,51.0,66.0,50.55274878929792,61.34699843249225
183.0,208.0,202.0,207.0,201.22999542783225,211.54719291778767
198.0,62.0,179.0,34.0,186.03170878402662,34.89694439423864
67.0,38.0,46.0,38.0,46.76172332842428,33.803928081868364
88.0,85.0,78.0,88.0,78.1228544426831,85.26270266783959
183.0,91.0,172.0,72.0,176.73225599814393,72.50190307500824
96.0,55.0,79.0,51.0,80.03953855203589,47.934999489331794
102.0,102.0,96.0,105.0,96.02912762006193,102.53450989962204
150.0,58.0,132.0,41.0,136.00524468292994,40.19361416904456
142.0,101.0,134.0,94.0,136.8105316213203,92.97079315235092
218.0,51.0,196.0,16.0,204.2238919078364,17.63666325518885
122.0,190.0,138.0,202.0,134.95016718437722,202.9279367197844
152.0,131.0,152.0,126.0,153.33969796744688,126.5296133416759
107.0,31.0,83.0,20.0,86.28682540036286,17.10968404007481
78.0,92.0,71.0,98.0,69.34083646321012,95.67547506099508
93.0,23.0,68.0,15.0,70.26499371757544,10.533667750076017
150.0,166.0,159.0,166.0,158.61854261802688,168.54312066963254
51.0,27.0,29.0,29.0,28.062197941683156,24.0814129211842
71.0,72.0,60.0,78.0,57.97980240920946,73.3727274639359
124.0,166.0,134.0,173.0,131.9745288049645,173.98706276511885
121.0,36.0,98.0,22.0,101.68050991828646,20.12043668281242
186.0,42.0,162.0,13.0,169.5468273812817,13.641108738619128
130.0,157.0,137.0,162.0,136.2387117284584,162.0349774936076
81.0,62.0,67.0,64.0,66.13367322381865,59.39468382392697
172.0,210.0,192.0,212.0,190.37629603717073,216.22724162046245
74.0,53.0,57.0,54.0,57.07584544098527,50.16456960015887
163.0,89.0,152.0,75.0,155.818101826591,74.31270840925946
163.0,47.0,142.0,25.0,147.02404151849777,24.399009748010297
159.0,152.0,163.0,148.0,164.91011440973546,150.02078215448884
204.0,80.0,190.0,54.0,195.94920859170253,55.032239547670514
81.0,28.0,59.0,23.0,59.01467202202889,18.9883624882999
98.0,88.0,90.0,90.0,88.99869630503544,86.73414243222146
109.0,120.0,108.0,124.0,106.97139689748671,122.46041506517376
