x1,y1,x2,y2,x2_,y2_
237.0,199.0,228.0,192.0,227.51155909407316,190.58248442024242
201.0,221.0,193.0,209.0,192.90237128339055,207.3450617431217
139.0,52.0,140.0,64.0,141.1567882881943,65.71758181657991
57.0,42.0,64.0,53.0,64.60818691293291,54.361669481761865
110.0,201.0,109.0,189.0,108.290282135978,187.4063025836593
218.0,185.0,211.0,179.0,210.21849322914295,178.3233807936155
201.0,91.0,198.0,99.0,197.84070712342594,100.21254767918474
191.0,194.0,186.0,186.0,184.54650636190226,184.71459225898585
197.0,72.0,195.0,83.0,194.8098561847405,84.40277101624095
191.0,228.0,184.0,214.0,183.25494160373916,212.7338631804299
112.0,210.0,111.0,197.0,109.82470120470545,194.89914281334524
212.0,88.0,208.0,97.0,208.2743399368258,98.15811825493361
194.0,84.0,191.0,93.0,191.53955401302704,94.17796386279504
42.0,49.0,51.0,59.0,50.269997589149085,59.56053492522248
228.0,184.0,220.0,178.0,219.63799971617732,177.87915657773863
18.0,23.0,28.0,35.0,28.74201846532044,37.22234086188545
233.0,214.0,223.0,204.0,223.18914339722468,202.79197867874262
9.0,50.0,19.0,58.0,19.272996739105473,59.131053569400784
242.0,97.0,236.0,105.0,236.07701301269492,106.71460005016566
34.0,24.0,43.0,38.0,43.71446212777474,38.654232245769386
96.0,122.0,98.0,122.0,98.1571438351979,121.7708741191153
99.0,198.0,99.0,186.0,98.08457251519513,184.51615478647912
244.0,168.0,235.0,165.0,235.2562257577132,165.30141250090057
45.0,242.0,47.0,222.0,45.75292401311446,218.7250790100888
225.0,154.0,218.0,154.0,217.96315989278295,153.04230887427363
108.0,220.0,106.0,205.0,105.69222150170447,202.98815605398607
51.0,57.0,58.0,65.0,58.40946735843143,66.49518934272307
56.0,33.0,64.0,45.0,64.01191977303193,46.90681645084539
206.0,177.0,199.0,172.0,199.26456767338112,171.2747647798064
52.0,17.0,61.0,31.0,60.86710723803803,33.569328398617245
92.0,223.0,92.0,207.0,90.56782904417214,204.85264948438967
219.0,205.0,211.0,196.0,210.39690118257937,194.84329206382262
71.0,167.0,73.0,159.0,72.99392166990806,157.90553091020467
225.0,193.0,216.0,186.0,216.48165914077234,185.1820608135771
220.0,222.0,211.0,210.0,210.6892707323243,208.89091472331418
