x1,y1,x2,y2,x2_,y2_
219.0,185.0,224.0,163.0,230.81587492280576,166.8484524690802
198.0,72.0,175.0,51.0,180.40140928126533,47.028189866607875
238.0,199.0,245.0,172.0,252.8206306086736,177.30605063062248
110.0,204.0,133.0,212.0,131.15025661845982,217.10317614326428
211.0,88.0,192.0,64.0,197.17526411146295,61.311260469618546
57.0,44.0,42.0,60.0,37.40877856964667,53.670904299010694
194.0,84.0,175.0,65.0,179.76803650163583,61.4193411429663
139.0,54.0,118.0,48.0,118.88640273085127,42.83237470277096
92.0,225.0,122.0,238.0,119.47084313228603,245.23076953617186
191.0,195.0,202.0,181.0,206.58337266660416,185.4407094656439
78.0,229.0,111.0,245.0,107.08703939879612,253.4168196298869
201.0,223.0,218.0,207.0,223.68485572824702,213.84737873962388
43.0,9.0,20.0,27.0,14.59042322598097,18.56389661461938
225.0,195.0,232.0,172.0,239.25740704314543,176.34392088241376
220.0,207.0,230.0,185.0,237.6630332524412,191.0026247641613
205.0,180.0,210.0,161.0,216.02409774081374,165.04379692169377
233.0,213.0,244.0,189.0,251.7613620287476,194.18491132150368
24.0,66.0,20.0,90.0,11.581902522740837,86.92187277691417
160.0,135.0,158.0,126.0,160.7391849999398,127.13013595869695
31.0,30.0,16.0,51.0,8.677015806255621,45.086174375192265
244.0,169.0,242.0,140.0,250.5600585134484,142.39838286128287
149.0,50.0,125.0,41.0,127.42620242004222,35.716535030612434
108.0,223.0,135.0,232.0,134.3117540987037,238.72977104081227
220.0,221.0,234.0,200.0,241.4087697278889,206.54372242809688
24.0,47.0,14.0,70.0,6.49840302034751,65.83037549055223
38.0,101.0,41.0,124.0,34.40025786640652,122.02888046130548
70.0,169.0,88.0,187.0,83.34587498685083,188.95253619899015
231.0,75.0,206.0,46.0,212.9171004628992,41.52918910246732
193.0,158.0,194.0,142.0,198.60592828935614,143.832703285893
31.0,188.0,58.0,216.0,50.95032745773695,220.47857749593567
111.0,213.0,136.0,220.0,134.51923107803668,226.8263291789766
192.0,229.0,212.0,215.0,216.64116226090908,222.91582261552696
96.0,125.0,98.0,133.0,96.55958663767278,133.1527110583403
242.0,96.0,221.0,64.0,229.106716297893,61.89775693909039
100.0,200.0,122.0,211.0,120.47003608615591,215.33838857888819
229.0,185.0,232.0,161.0,240.4258850335532,164.17292641518895
201.0,91.0,183.0,70.0,188.3679118168829,67.31702173721025
