x1,y1,x2,y2,x2_,y2_
142.0,200.0,152.0,192.0,151.6649328146161,193.46072107408148
104.0,49.0,91.0,57.0,92.3248710804439,56.87820433795386
215.0,215.0,239.0,198.0,237.52666837668284,199.94853248195133
168.0,97.0,171.0,95.0,171.16512593201875,94.98500667089372
179.0,22.0,176.0,25.0,176.20142018261208,24.090634639324186
47.0,25.0,22.0,42.0,24.025419904000838,40.38167581387498
148.0,59.0,144.0,62.0,144.17522933058683,61.68069412715147
112.0,76.0,104.0,82.0,104.3276718147215,81.17697707876047
100.0,70.0,89.0,78.0,89.85194971608614,76.82272675190721
58.0,121.0,46.0,129.0,46.55069703794368,128.56141906350692
208.0,55.0,213.0,52.0,213.07649819783447,51.82317732405768
112.0,39.0,99.0,47.0,100.54350592768095,46.757427356158736
190.0,60.0,193.0,58.0,192.7947616017346,58.31541236680841
168.0,60.0,167.0,60.0,167.38096004497822,60.565456948291974
124.0,54.0,115.0,59.0,115.93970080965049,59.48399873996026
42.0,93.0,23.0,106.0,25.20423916568723,104.15059405670641
159.0,45.0,155.0,48.0,155.45028355711182,47.53206130337904
42.0,199.0,36.0,203.0,36.04536305828986,202.75793854924484
123.0,27.0,111.0,35.0,112.02310966161356,34.46931032281927
33.0,109.0,14.0,122.0,16.44408004263858,119.95519316350418
124.0,85.0,119.0,89.0,119.11021817446824,88.32200109126316
224.0,43.0,230.0,40.0,230.33196592193897,39.02368652219922
57.0,196.0,53.0,198.0,53.06613076769416,198.43304355803846
227.0,170.0,247.0,156.0,246.78637803642448,156.8596301527644
147.0,114.0,150.0,113.0,148.64516798626136,112.94716071735354
153.0,97.0,155.0,96.0,153.83753396150306,96.51912797645069
176.0,111.0,182.0,107.0,181.83835486814698,107.19041917429396
147.0,127.0,150.0,125.0,149.97473978441073,125.0405133551677
36.0,31.0,10.0,49.0,11.932167647845446,47.08824547591561
175.0,187.0,189.0,177.0,188.45606335160127,177.99230156404198
137.0,99.0,135.0,100.0,135.55931870036056,100.01603982614441
154.0,15.0,146.0,21.0,146.606176955826,20.135698215403828
47.0,242.0,46.0,242.0,46.21904145772507,242.24765427503422
197.0,55.0,201.0,53.0,200.36959741945626,52.948199614799464
112.0,61.0,102.0,65.0,102.79355050916452,67.22310105092116
137.0,81.0,134.0,84.0,133.7183731336922,83.27139771224789
32.0,190.0,24.0,196.0,23.573162294611862,195.40836502933456
61.0,166.0,54.0,170.0,54.61857934871773,170.11620768672904
123.0,37.0,112.0,44.0,113.04585719865155,43.771889274984005
181.0,36.0,179.0,37.0,179.94361233053402,36.909695664947215
62.0,10.0,38.0,27.0,39.818890568959574,24.89368608007091
186.0,230.0,208.0,216.0,205.5607785392428,216.8683687676086
140.0,134.0,143.0,132.0,142.60445347409666,132.26824949720182
131.0,18.0,119.0,26.0,120.34402686214662,25.278791236240632
101.0,57.0,88.0,66.0,89.67755071597114,64.62709176079704
206.0,41.0,211.0,40.0,209.3343060499125,39.00411629843464
129.0,93.0,125.0,95.0,125.70428779386273,95.25269048447596
165.0,16.0,158.0,21.0,159.41535248790797,19.940933819878524
154.0,69.0,152.0,71.0,152.1290136558311,70.36963215668563
159.0,203.0,173.0,193.0,171.60969464231195,194.51282394676633
223.0,158.0,241.0,144.0,240.9383897998414,146.10563442498193
89.0,65.0,77.0,73.0,76.63367516918896,73.29645956656663
167.0,119.0,172.0,115.0,172.25999771546796,115.55295511935994
217.0,232.0,245.0,214.0,241.5756847857162,215.55836719322377
127.0,44.0,117.0,51.0,118.38247166671565,49.87459552668413
101.0,32.0,85.0,43.0,87.12068187337618,41.37064438038519
19.0,226.0,12.0,231.0,12.237807053501665,230.227221055277
69.0,80.0,55.0,90.0,55.06434051405834,89.29582306888969
162.0,65.0,160.0,66.0,160.96129702529095,65.83040254618935
