x1,y1,x2,y2,x2_,y2_
145.0,44.0,163.0,36.0,159.90741359166768,34.17539928852325
212.0,88.0,222.0,99.0,223.1323746724023,96.10524496570972
215.0,53.0,231.0,61.0,232.14890522957805,56.26179035186232
210.0,75.0,222.0,84.0,223.20036929027415,80.78519193275874
47.0,35.0,64.0,8.0,58.16698567844835,7.404262728825685
104.0,68.0,115.0,55.0,112.69706113372871,54.98100717591429
157.0,21.0,179.0,12.0,176.3979921391584,9.670466423259455
37.0,237.0,14.0,233.0,13.834564213246193,238.58165666239287
121.0,192.0,108.0,199.0,109.86039030321672,200.76325653925412
234.0,88.0,244.0,104.0,246.3100983750716,99.78611642713423
57.0,220.0,37.0,219.0,37.74953189040994,222.3315740586696
136.0,173.0,127.0,180.0,128.8423257804046,181.37116172365415
155.0,39.0,173.0,33.0,171.27930424320473,30.084896389833823
204.0,116.0,208.0,130.0,210.01936601143683,127.04305347784216
149.0,28.0,168.0,18.0,166.79854260046176,16.401044516358617
59.0,164.0,50.0,156.0,49.22608867427867,158.11358428622546
110.0,215.0,91.0,224.0,94.42334465130189,225.43550174367357
76.0,155.0,70.0,149.0,68.64196655106173,150.58336672942883
176.0,23.0,198.0,19.0,196.08049247678872,15.154851383315407
222.0,43.0,240.0,49.0,241.1967588901658,45.9057241454599
204.0,163.0,198.0,183.0,202.15568607112078,181.221148205747
224.0,62.0,239.0,74.0,240.12489023736,68.1421287267061
31.0,41.0,47.0,10.0,40.30658531430038,11.643616850630352
186.0,19.0,208.0,15.0,207.2850707891701,12.217073742675204
27.0,144.0,23.0,126.0,18.85928279896385,129.70508427226022
178.0,33.0,198.0,30.0,196.51443487638386,27.016728642118792
55.0,44.0,71.0,18.0,65.08943779065443,19.117288764513813
198.0,219.0,181.0,246.0,186.46499770494853,244.7698886215685
167.0,21.0,189.0,14.0,186.93332109491715,11.343589814816063
95.0,61.0,108.0,45.0,104.38645144763545,45.406111717576714
126.0,43.0,142.0,31.0,140.0575933152895,29.84373958651649
38.0,62.0,50.0,35.0,44.16775646106264,37.022033643753275
41.0,53.0,54.0,25.0,48.834166200191206,27.149443338777413
174.0,69.0,187.0,70.0,186.27705908447658,67.84559617485974
225.0,192.0,213.0,221.0,219.42781904270004,218.1637398114428
203.0,55.0,219.0,60.0,219.17188580435624,56.5594927980928
59.0,228.0,38.0,228.0,38.51809896831641,231.88800080137455
225.0,130.0,226.0,150.0,229.80118407035098,146.6947738123921
18.0,56.0,31.0,24.0,24.100972584479088,26.75943531234484
30.0,227.0,8.0,221.0,8.132957335771668,225.88321770781118
220.0,17.0,245.0,21.0,243.43981391706123,15.600242757869252
199.0,46.0,216.0,49.0,216.46356527445369,45.515716119027324
73.0,169.0,64.0,164.0,63.13899511615486,166.21958332465073
136.0,21.0,158.0,8.0,154.27380133206498,6.156907300990595
171.0,97.0,178.0,102.0,178.43171490139045,99.61996638277049
228.0,77.0,239.0,90.0,241.8293367323286,86.10226455365903
204.0,141.0,202.0,159.0,205.83655753254533,155.8611925286645
42.0,221.0,23.0,217.0,21.77922611761616,220.9746142293839
77.0,143.0,73.0,135.0,71.70324751650553,136.91797597199403
161.0,31.0,181.0,24.0,178.9390003299053,21.866968360374138
205.0,34.0,226.0,37.0,224.79251071777685,32.68688705737083
121.0,66.0,134.0,56.0,130.94174503682993,55.519866425462105
103.0,45.0,119.0,28.0,115.49171203873303,28.30100630203471
187.0,60.0,202.0,62.0,201.4787977793639,59.64612166184826
76.0,199.0,60.0,198.0,61.28022362821267,201.30327808359382
142.0,136.0,141.0,140.0,141.3540797026193,139.72420121076752
113.0,42.0,130.0,27.0,126.52897801195877,26.515953919443717
141.0,226.0,119.0,243.0,125.24243628303398,243.3021620960403
69.0,116.0,71.0,102.0,67.79241750910136,104.45588769182801
17.0,99.0,21.0,73.0,15.853009105209804,76.15931666889719
49.0,65.0,62.0,39.0,55.25468129493029,42.32065274820536
148.0,203.0,132.0,217.0,136.46535035264532,217.9606675349982
