x1,y1,x2,y2,x2_,y2_
107.0,156.0,104.0,156.0,103.41842040478815,157.05114582884048
216.0,59.0,219.0,67.0,220.73724527092213,64.18783286393337
70.0,40.0,96.0,13.0,92.8812480449217,13.088378130063948
23.0,56.0,51.0,22.0,47.37288883120996,22.699086157518884
114.0,162.0,108.0,165.0,108.54773432969185,165.4977055159088
97.0,162.0,94.0,162.0,93.22533521239744,162.1546293329591
29.0,43.0,60.0,8.0,55.33726442427539,8.560664435876859
132.0,171.0,122.0,179.0,123.00159478015182,179.6424315978126
95.0,144.0,96.0,139.0,94.9624277452507,140.55132953505088
80.0,140.0,84.0,131.0,82.22926997892027,132.8882238285457
208.0,163.0,190.0,186.0,193.07494433179727,185.16128344319443
91.0,33.0,116.0,11.0,113.18547832397056,8.969728416878318
65.0,144.0,70.0,133.0,67.92289989120175,134.65178332984556
141.0,137.0,137.0,141.0,137.79960550226588,141.34896832620302
156.0,110.0,156.0,113.0,156.62896101397516,112.48373875287167
236.0,123.0,223.0,143.0,226.17789860251673,143.53419292943565
86.0,43.0,109.0,20.0,106.71237494656062,19.76980222576698
145.0,128.0,143.0,131.0,143.17473974436734,131.53057612811645
52.0,139.0,60.0,125.0,57.18902125572254,126.20364755271179
120.0,28.0,142.0,10.0,140.3069462837521,8.780957327032016
215.0,130.0,203.0,149.0,205.87366832346788,147.65285024221347
99.0,38.0,121.0,18.0,119.41276138418272,16.434606493144525
69.0,66.0,90.0,45.0,86.86699040527547,43.528396114848825
183.0,176.0,166.0,195.0,167.98553443116748,195.56332590153977
10.0,62.0,39.0,27.0,34.475850853414364,27.212615041116983
54.0,40.0,82.0,11.0,78.46015892317006,9.941953487287766
121.0,169.0,114.0,174.0,113.48039671442203,175.12259835395272
66.0,236.0,52.0,240.0,50.732275790373706,243.25508475977634
108.0,64.0,125.0,51.0,122.41167969588612,48.84113987966451
153.0,72.0,161.0,69.0,161.39776675516367,67.11712439527749
147.0,41.0,163.0,31.0,162.08605892973273,29.408879874399908
87.0,63.0,106.0,45.0,103.68066173822537,43.53311678545295
77.0,215.0,66.0,219.0,64.77645168050205,220.67325553119687
151.0,48.0,164.0,40.0,164.314768529058,38.443818091923305
121.0,140.0,119.0,140.0,119.18329137945385,140.95093697565966
230.0,89.0,224.0,106.0,227.45614539760632,102.2909565552234
141.0,146.0,135.0,152.0,136.0297416407043,151.9539666849836
221.0,113.0,212.0,130.0,214.62465007722736,128.80108831707676
181.0,72.0,187.0,74.0,186.6346594189427,72.62336752013579
150.0,80.0,157.0,77.0,157.1206016483707,75.95383498256193
58.0,67.0,80.0,44.0,76.75583771902514,42.54356232391582
214.0,26.0,224.0,27.0,225.42411090637805,24.909535801390806
99.0,58.0,118.0,42.0,115.4797305807125,40.001269512656975
232.0,208.0,201.0,243.0,205.85724730722845,242.9059122012617
143.0,64.0,155.0,56.0,153.9578031252021,55.72394378573739
107.0,100.0,115.0,91.0,114.43090665450477,91.0644817746134
215.0,146.0,199.0,172.0,202.7272436806917,166.50618065782342
10.0,179.0,14.0,159.0,11.46762065311359,165.07760890444922
237.0,65.0,236.0,78.0,238.48500552771532,75.38752171302306
168.0,87.0,171.0,88.0,171.96775757958548,87.74189476251449
19.0,75.0,44.0,45.0,40.031239187373394,44.30081746495388
231.0,134.0,216.0,157.0,219.5081436849333,155.51260748889214
237.0,51.0,236.0,52.0,241.23812709014447,58.89084999977212
76.0,187.0,70.0,186.0,69.3813772102254,187.48327576370593
231.0,161.0,211.0,188.0,214.1985521002485,187.32760256523395
15.0,145.0,26.0,125.0,22.66036099468777,125.99753947214562
190.0,30.0,202.0,27.0,203.00588246244484,24.903231441129037
242.0,40.0,245.0,49.0,247.90788200772792,46.91244303990782
191.0,89.0,189.0,97.0,192.30475918734265,94.62154648845649
207.0,198.0,183.0,226.0,185.2908228305894,226.20629218716772
13.0,108.0,34.0,79.0,28.13383279083775,82.00590220610836
98.0,234.0,80.0,246.0,79.96774191503961,247.19126774337744
18.0,68.0,46.0,35.0,40.50648237345303,35.85583386795101
88.0,88.0,101.0,74.0,99.66569082902257,73.18810469960923
94.0,154.0,93.0,151.0,92.09459474838063,152.1380095046336
209.0,107.0,205.0,122.0,204.98874817664884,119.37127092914088
150.0,29.0,167.0,19.0,167.14983019721976,15.85883668321297
181.0,157.0,168.0,172.0,169.91927850419427,172.7816929526559
87.0,58.0,105.0,39.0,104.66391943909292,37.64145103057484
