x1,y1,x2,y2,x2_,y2_
115.0,98.0,108.0,96.0,108.47883123085809,95.05885398886394
66.0,61.0,51.0,66.0,50.381680670784974,61.34699843249225
183.0,208.0,202.0,207.0,201.38437397380736,211.54719291778767
198.0,62.0,179.0,34.0,186.22781126134632,34.89694439423864
67.0,38.0,46.0,38.0,46.59343680533432,33.803928081868364
88.0,85.0,78.0,89.0,78.01298142347561,85.26270266783959
183.0,91.0,172.0,72.0,176.88663454411903,72.50190307500824
96.0,55.0,79.0,51.0,79.9519182962122,47.934999489331794
102.0,102.0,96.0,105.0,95.95819693677608,102.53450989962204
150.0,58.0,132.0,41.0,136.06783057994687,40.19361416904456
142.0,101.0,134.0,94.0,136.85086475495345,92.97079315235092
218.0,51.0,196.0,16.0,204.4756262936156,17.63666325518885
122.0,190.0,138.0,202.0,134.93486840955086,202.9279367197844
152.0,131.0,151.0,125.0,153.40784705530976,126.5296133416759
107.0,31.0,83.0,20.0,86.22980269419187,17.10968404007481
78.0,92.0,71.0,98.0,69.20314748977287,95.67547506099508
93.0,23.0,68.0,15.0,70.16902867548282,10.533667750076017
150.0,166.0,159.0,166.0,158.6811285150438,168.54312066963254
51.0,27.0,28.0,29.0,27.849405891825594,24.0814129211842
71.0,72.0,60.0,78.0,57.822642267811396,73.3727274639359
124.0,166.0,134.0,173.0,131.9647932209841,173.98706276511885
121.0,36.0,98.0,22.0,101.66242954803712,20.12043668281242
186.0,42.0,162.0,13.0,169.70955071352572,13.641108738619128
130.0,157.0,137.0,162.0,136.24566571701584,162.0349774936076
81.0,62.0,67.0,64.0,66.00432903665033,59.39468382392697
172.0,210.0,192.0,212.0,190.5000770334931,216.22724162046245
74.0,53.0,57.0,54.0,56.927030085856124,50.16456960015887
163.0,89.0,152.0,74.0,155.9168484641066,74.31270840925946
163.0,47.0,142.0,25.0,147.12278815601337,24.399009748010297
159.0,152.0,164.0,148.0,164.99773466555916,150.02078215448884
204.0,80.0,190.0,54.0,196.16200064156013,55.032239547670514
81.0,28.0,59.0,23.0,58.88532783486056,18.9883624882999
98.0,88.0,90.0,90.0,88.91663924005769,86.73414243222146
109.0,120.0,107.0,124.0,106.91993738216169,122.46041506517376
202.0,53.0,182.0,22.0,188.45357402744224,23.363623899303267
131.0,107.0,126.0,104.0,126.80409736779094,102.40452671804061
159.0,195.0,175.0,198.0,174.00117736194034,201.1228944318995
86.0,74.0,73.0,76.0,73.65467302196468,72.60883407112435
62.0,88.0,53.0,99.0,51.924793294279695,94.27190841058709
115.0,151.0,122.0,159.0,119.57609781011863,158.0451860234042
176.0,106.0,170.0,91.0,172.83451291223525,91.79389802932984
207.0,45.0,184.0,12.0,191.9162702469979,12.809342231833703
199.0,40.0,174.0,8.0,182.6489497841836,8.54229525936849
150.0,97.0,142.0,86.0,144.23374372317633,86.5420491830325
175.0,131.0,175.0,119.0,177.04152155426178,121.7138184110534
110.0,59.0,94.0,52.0,95.17516276176951,49.75733091631566
103.0,46.0,84.0,39.0,85.26033425782357,35.773531829532615
56.0,66.0,43.0,74.0,41.15307436091417,69.38293599373249
76.0,14.0,49.0,10.0,50.816219072970334,3.397377409187264
221.0,234.0,244.0,229.0,245.87525654582305,234.48961377244333
147.0,47.0,125.0,29.0,130.68197111326413,27.749127960617248
159.0,188.0,172.0,188.0,172.5355006439248,192.80394592162338
199.0,126.0,196.0,108.0,200.65583517694597,110.74652741378209
87.0,104.0,83.0,111.0,80.96369573577454,108.05208815544852
182.0,195.0,197.0,192.0,197.63485186089235,196.30709950127704
90.0,169.0,102.0,185.0,97.65620417000576,184.67132761416983
73.0,31.0,50.0,30.0,51.29306647834974,24.22868524186459
102.0,174.0,114.0,189.0,111.03372889350736,188.1008450334833
174.0,46.0,153.0,20.0,158.21646748461552,20.90738226108927
173.0,183.0,184.0,181.0,185.87430361489072,183.9304864068236
51.0,46.0,32.0,52.0,31.82767126929635,46.6614160205052
111.0,214.0,133.0,233.0,128.65698401157118,233.7532521690414
115.0,49.0,96.0,39.0,98.21909420474931,36.826206817338615
134.0,58.0,117.0,45.0,119.62701353719764,43.5437323816515
167.0,70.0,150.0,51.0,156.04878734732316,50.89517575678671
139.0,223.0,164.0,235.0,159.31286293056596,238.58633623876284
