x1,y1,x2,y2,x2_,y2_
107.0,156.0,110.0,155.0,109.89623133750405,155.4575765185789
216.0,59.0,213.0,55.0,214.22146850422038,52.58946984375609
70.0,40.0,48.0,66.0,45.196433671263705,65.3497864788022
114.0,162.0,119.0,159.0,119.00093876889082,159.11811307324425
97.0,162.0,101.0,162.0,99.75500030662265,162.46118925619393
151.0,234.0,174.0,211.0,175.04807626708887,212.28717411738364
132.0,171.0,140.0,162.0,141.14886271950505,163.13403135394097
95.0,144.0,94.0,147.0,93.95104452911497,147.74320032890114
80.0,140.0,78.0,147.0,76.18272796053725,147.33490854091718
208.0,163.0,223.0,143.0,225.61631646472756,141.47238451958088
91.0,33.0,69.0,56.0,67.59426746108628,55.34349057663189
65.0,144.0,62.0,152.0,59.98762371334763,153.6427465341065
141.0,137.0,144.0,133.0,144.65173659833587,132.82061592239305
156.0,110.0,156.0,107.0,156.32385542153474,107.20389720873844
236.0,123.0,246.0,103.0,249.44944761916997,102.3854848892641
86.0,43.0,66.0,65.0,63.90021272686016,64.72191050396601
145.0,128.0,148.0,123.0,147.41032884554326,124.4783637578791
52.0,139.0,46.0,151.0,44.28687605938868,152.00163544312883
120.0,28.0,100.0,47.0,99.44231654879383,45.44301479836679
215.0,130.0,225.0,114.0,227.05161382934742,112.39178839102664
99.0,38.0,79.0,60.0,77.63443737949179,57.967859368477086
69.0,66.0,51.0,88.0,49.17725968858275,87.373867407381
183.0,176.0,198.0,157.0,199.8699358071771,157.3023839183252
64.0,25.0,39.0,54.0,35.45397640550758,53.93695238014341
54.0,40.0,30.0,69.0,27.082601636595587,68.49621112157838
121.0,169.0,128.0,163.0,128.3022977404511,163.6181658505563
66.0,236.0,80.0,228.0,79.21167943650288,230.68158747742538
108.0,64.0,94.0,79.0,92.93640366873328,78.02542489532075
141.0,167.0,150.0,157.0,150.5512828035412,158.00610260179275
153.0,72.0,146.0,76.0,145.45475481336462,75.89223536868603
147.0,41.0,133.0,53.0,132.5658729048323,51.04713410808853
87.0,63.0,70.0,83.0,68.96535755752262,81.31558341672564
77.0,215.0,89.0,209.0,87.53525139197384,210.88857985993698
91.0,11.0,66.0,39.0,63.267933577269034,36.87413367840543
151.0,48.0,138.0,57.0,138.47088979481583,56.137141505921086
121.0,140.0,123.0,140.0,122.5994030754193,139.27219539380323
230.0,89.0,233.0,77.0,235.97061109011713,75.02184256031886
141.0,146.0,144.0,138.0,146.42160045989746,140.37626192621295
151.0,90.0,146.0,92.0,146.7302544821033,91.39683045667287
116.0,12.0,93.0,34.0,91.76743579724868,32.797361396714315
195.0,9.0,181.0,17.0,180.6144969245077,14.743341055066978
96.0,68.0,82.0,84.0,80.13764150312038,83.74330826798953
181.0,72.0,177.0,71.0,177.15394757474746,70.38599224382772
150.0,80.0,143.0,84.0,143.63162505317595,83.19831977037981
58.0,67.0,40.0,91.0,36.92064933004937,90.37655057193629
227.0,121.0,236.0,103.0,238.86711829409276,102.4763163055324
99.0,58.0,83.0,75.0,81.567468182962,74.75818382141023
143.0,64.0,133.0,72.0,132.56040222005407,71.14262098924787
215.0,146.0,229.0,128.0,230.19803847212359,125.82404795337315
10.0,179.0,9.0,195.0,4.604148524254837,193.84164903628258
237.0,65.0,238.0,55.0,239.17577231629858,53.49689243558451
168.0,87.0,164.0,86.0,165.38623832385093,85.53520560578322
209.0,49.0,203.0,47.0,204.33015491213956,45.57086839850409
231.0,134.0,243.0,113.0,245.95204442511738,112.60342863883709
155.0,96.0,152.0,97.0,152.43861983191334,95.64732163185877
102.0,49.0,84.0,67.0,83.19394640297715,66.61258319706977
111.0,171.0,120.0,174.0,117.37446054887569,167.2637136975847
63.0,247.0,80.0,240.0,77.97849669724255,240.50622054705914
76.0,187.0,83.0,187.0,80.89689423992328,187.5787771660041
73.0,242.0,88.0,232.0,88.31638686788966,234.34212403209074
154.0,24.0,137.0,35.0,137.14759491222833,35.398797541880796
215.0,140.0,227.0,123.0,229.01812923108253,120.7869506174932
190.0,30.0,179.0,35.0,179.0836091321902,33.35643943151433
242.0,40.0,237.0,34.0,239.92005394792204,31.525721568958318
191.0,89.0,191.0,85.0,191.8181640296196,82.69125262708579
207.0,198.0,229.0,171.0,231.3670063436082,171.0521038523874
246.0,24.0,235.0,16.0,241.30208541391485,17.30685584591779
98.0,234.0,115.0,221.0,115.04602522630769,222.70970574657971
207.0,8.0,192.0,14.0,194.00321371064112,11.544006350338197
88.0,88.0,75.0,103.0,75.01376008905264,102.10684504231074
156.0,209.0,174.0,189.0,175.79235789871234,190.31601085034967
119.0,65.0,106.0,77.0,105.58630950802149,76.70177417605882
181.0,157.0,192.0,142.0,193.8693284894959,141.74487876838575
50.0,161.0,49.0,170.0,46.348981888821434,170.8642954217023
192.0,60.0,186.0,59.0,187.24738339178003,58.14862303056701
